,dec temp,habitual tendency,subject
4232,0.27650398,0.5272987,2
4233,2.592393,0.7270141,3
4234,3.0069673,0.90582806,4
4235,1.7018096,0.21393135,5
4236,3.1039705,0.67442715,6
4237,4.45809,0.3422506,7
4238,2.5258496,0.27118102,8
4239,1.2018209,0.30711195,9
4240,4.2627153,0.8170818,0
4241,3.8706682,0.18668333,1
4242,1.2889965,0.24855006,2
4243,4.005415,0.6567087,3
4244,0.881887,0.7193421,4
4245,2.4789999,0.16347906,5
4246,2.5912917,0.77307963,6
4247,6.252709,0.46634996,7
4248,2.1910784,0.18617329,8
4249,1.7098908,0.274845,9
4250,5.435747,0.4283166,0
4251,2.1100278,0.70166236,1
4252,0.6537572,0.4766064,2
4253,4.974584,0.58600307,3
4254,1.2126807,0.8933761,4
4255,1.4427155,0.4415652,5
4256,1.933727,0.47080508,6
4257,2.5532002,0.37541085,7
4258,1.5322957,0.6959452,8
4259,1.8521078,0.46078756,9
4260,7.2660265,0.42863154,0
4261,1.0508647,0.6136497,1
4262,0.6781938,0.13315918,2
4263,5.7899475,0.5206714,3
4264,0.19687997,0.52480114,4
4265,1.237766,0.55773413,5
4266,3.960657,0.92206913,6
4267,4.827258,0.13930158,7
4268,3.6275153,0.89679384,8
4269,1.6167558,0.5455541,9
4270,5.799164,0.19826922,0
4271,2.331871,0.13670534,1
4272,1.1041106,0.3868252,2
4273,6.829466,0.42088667,3
4274,1.5732689,0.7925354,4
4275,1.1270689,0.5984914,5
4276,1.4793885,0.19498067,6
4277,3.1344452,0.5328,7
4278,3.4778414,0.8844604,8
4279,1.5133827,0.29391354,9
4280,6.554305,0.5199958,0
4281,2.6199303,0.06627165,1
4282,0.336812,0.5424395,2
4283,2.9993846,0.17566216,3
4284,0.6846515,0.7536428,4
4285,2.137942,0.1851024,5
4286,2.786364,0.60670847,6
4287,2.133408,0.19710644,7
4288,2.3003957,0.27294746,8
4289,1.7207563,0.7405181,9
4290,7.8556437,0.60529685,0
4291,1.9078143,0.55729306,1
4292,0.8014246,0.2280202,2
4293,3.2782235,0.84334284,3
4294,0.06350363,0.18576139,4
4295,1.498118,0.38946134,5
4296,2.776303,0.87189716,6
4297,3.6212122,0.2399606,7
4298,3.4978766,0.8278963,8
4299,2.8108172,0.19307794,9
4300,6.489725,0.8526033,0
4301,1.8158808,0.6020599,1
4302,0.40482646,0.21139269,2
4303,6.128126,0.2584674,3
4304,1.0646998,0.7892395,4
4305,1.5306249,0.778589,5
4306,2.2427702,0.48860586,6
4307,7.334448,0.1163475,7
4308,4.093166,0.45721775,8
4309,1.468148,0.3748786,9
4310,7.3029766,0.47286308,0
4311,2.147439,0.7824899,1
4312,0.5505382,0.41982925,2
4313,4.634499,0.74734765,3
4314,1.4697838,0.79145896,4
4315,1.1347648,0.5771928,5
4316,3.229105,0.652709,6
4317,2.622826,0.4222451,7
4318,2.6455145,0.6790935,8
4319,1.7692488,0.46321177,9
4320,8.265375,0.49610785,0
4321,1.6146088,0.3701737,1
4322,0.37232864,0.27994195,2
4323,5.238812,0.38524663,3
4324,0.69934165,0.69490266,4
4325,1.5615156,0.46000656,5
4326,1.662399,0.80931014,6
4327,4.319975,0.6898037,7
4328,4.5226474,0.46816048,8
4329,1.3761971,0.38155735,9
4330,4.513533,0.9493901,0
4331,2.866216,0.24215607,1
4332,0.47926816,0.22883718,2
4333,3.4517803,0.8939985,3
4334,1.854321,0.7095758,4
4335,1.7124312,0.2310332,5
4336,2.8708098,0.541788,6
4337,2.7473116,0.46815723,7
4338,3.4256146,0.6509411,8
4339,1.7983468,0.25769687,9
4340,7.827535,0.24491565,0
4341,1.8813825,0.33792645,1
4342,2.0413473,0.26321778,2
4343,2.5318537,0.41584316,3
4344,1.4269674,0.6902373,4
4345,2.3166285,0.21096884,5
4346,1.3908651,0.81599474,6
4347,6.976575,0.05900835,7
4348,2.163689,0.74488163,8
4349,1.2903206,0.38626236,9
4350,7.2699337,0.909018,0
4351,2.2955222,0.36762363,1
4352,0.27226168,0.30059057,2
4353,3.1312819,0.8176746,3
4354,1.5074348,0.7849842,4
4355,1.4077574,0.10591765,5
4356,2.795408,0.5465346,6
4357,6.099513,0.03845027,7
4358,3.7547035,0.16180833,8
4359,2.93652,0.26008582,9
4360,5.086093,0.29987,0
4361,3.8039613,0.07826357,1
4362,0.81958103,0.27125868,2
4363,2.4295359,0.58093494,3
4364,0.74419236,0.65862936,4
4365,1.445214,0.27138653,5
4366,2.1324673,0.5351996,6
4367,4.6796403,0.33352223,7
4368,3.3009279,0.41192877,8
4369,0.86705744,0.670504,9
4370,6.7798166,0.8019006,0
4371,2.4424813,0.5917002,1
4372,1.9455888,0.18289678,2
4373,2.9142058,0.7982756,3
4374,1.3644642,0.7443947,4
4375,1.5847052,0.33601502,5
4376,2.9394088,0.6633046,6
4377,5.376248,0.22110899,7
4378,2.0680532,0.58955306,8
4379,2.080147,0.50602406,9
4380,6.982332,0.33861154,0
4381,1.4713094,0.4223267,1
4382,0.8769382,0.22948094,2
4383,2.29284,0.41260967,3
4384,0.50283885,0.7404599,4
4385,0.72091407,0.45488057,5
4386,2.6942956,0.72617537,6
4387,6.823942,0.2951575,7
4388,1.5737833,0.79725075,8
4389,2.7904658,0.32958412,9
4390,8.114823,0.33050126,0
4391,2.2379735,0.72179306,1
4392,1.4135122,0.35437155,2
4393,3.5381615,0.54519475,3
4394,0.25656912,0.59578085,4
4395,1.4153988,0.54240197,5
4396,2.3916512,0.2322438,6
4397,5.628332,0.22646232,7
4398,3.5167613,0.5899362,8
4399,1.3047229,0.77117366,9
4400,6.2323723,0.15214126,0
4401,2.1189187,0.49710017,1
4402,0.6631213,0.152654,2
4403,6.756377,0.22813888,3
4404,1.3871903,0.6575728,4
4405,0.9615734,0.36982948,5
4406,2.9816616,0.7314273,6
4407,3.9059682,0.10939867,7
4408,2.942367,0.3481585,8
4409,0.74706465,0.7938694,9
4410,7.6322026,0.544606,0
4411,2.8108468,0.3766476,1
4412,0.6133615,0.46066052,2
4413,3.4357104,0.21830711,3
4414,0.30502665,0.47495565,4
4415,1.4013647,0.8302262,5
4416,3.2987106,0.6202381,6
4417,7.2275968,0.19117296,7
4418,1.7200787,0.47265142,8
4419,2.1539278,0.0914613,9
4420,2.78017,0.54755914,0
4421,2.2559462,0.67352635,1
4422,0.5065905,0.3160496,2
4423,5.390926,0.18036878,3
4424,1.6173079,0.737904,4
4425,2.035886,0.25009567,5
4426,1.5825958,0.39397207,6
4427,3.9890027,0.25020495,7
4428,4.2722526,0.5709592,8
4429,1.6856894,0.22910309,9
4430,6.0723047,0.893651,0
4431,1.9966309,0.577854,1
4432,0.5542777,0.28732294,2
4433,3.3538814,0.39686966,3
4434,3.7415895,0.9509811,4
4435,1.7153237,0.16316916,5
4436,2.292949,0.89149815,6
4437,5.97471,0.2636248,7
4438,3.2744453,0.47911993,8
4439,2.0421014,0.15200222,9
4440,2.8389792,0.3934834,0
4441,1.9056934,0.5249392,1
4442,0.7688919,0.47522956,2
4443,5.6342454,0.4945088,3
4444,0.20569517,0.64693,4
4445,1.9635111,0.48671332,5
4446,2.5398018,0.5192618,6
4447,6.5093575,0.30273628,7
4448,1.2078966,0.35143644,8
4449,0.9617697,0.8907588,9
4450,5.589967,0.19538121,0
4451,2.154172,0.7296953,1
4452,0.5598665,0.3038688,2
4453,3.7387419,0.849324,3
4454,7.483825,0.9884638,4
4455,1.4244018,0.43017933,5
4456,1.5670416,0.37128174,6
4457,2.6280072,0.18617822,7
4458,3.1963549,0.41539174,8
4459,1.4511585,0.72835207,9
4460,6.5442104,0.6704039,0
4461,3.4403157,0.4861649,1
4462,0.8858005,0.2950938,2
4463,4.1934752,0.08148825,3
4464,3.4133615,0.8379221,4
4465,1.4931952,0.67911065,5
4466,3.2340646,0.8186602,6
4467,3.3408616,0.30160752,7
4468,2.7658172,0.2726823,8
4469,1.2342609,0.741434,9
4470,4.9790525,0.117475346,0
4471,2.4485297,0.6734936,1
4472,1.1845685,0.27987984,2
4473,4.1175594,0.3035426,3
4474,1.3139427,0.88480026,4
4475,1.419472,0.32900846,5
4476,1.8645095,0.9406421,6
4477,6.901133,0.065597706,7
4478,2.0436044,0.6187323,8
4479,1.7317452,0.35608205,9
4480,4.88781,0.6961038,0
4481,1.9949545,0.73661554,1
4482,0.48766357,0.7286588,2
4483,2.2876444,0.80261785,3
4484,0.71326315,0.8764696,4
4485,0.9430598,0.8259115,5
4486,0.96299535,0.67497694,6
4487,3.1097326,0.4475813,7
4488,3.3349028,0.8897671,8
4489,1.9379799,0.32024425,9
4490,7.647073,0.35056865,0
4491,1.5765328,0.42896762,1
4492,1.6182945,0.46847954,2
4493,3.3558407,0.22888388,3
4494,0.42104784,0.52176696,4
4495,1.513971,0.16696844,5
4496,2.1004653,0.36506158,6
4497,4.4177485,0.36095995,7
4498,3.8579938,0.34314,8
4499,1.746203,0.20273793,9
4500,5.7048254,0.20573707,0
4501,1.9533467,0.1782177,1
4502,0.3186068,0.08546212,2
4503,2.2286572,0.59123516,3
4504,0.629833,0.8565548,4
4505,1.2771083,0.6446162,5
4506,2.6202068,0.4566401,6
4507,4.2369976,0.16717857,7
4508,3.7621298,0.46406767,8
4509,1.9074427,0.5896111,9
4510,6.6598153,0.87961596,0
4511,1.0132198,0.7904374,1
4512,0.26664013,0.52051294,2
4513,5.645475,0.2713328,3
4514,0.52737427,0.55627227,4
4515,1.6496353,0.2015703,5
4516,3.75525,0.43303615,6
4517,6.0528164,0.12534584,7
4518,1.9138834,0.87144077,8
4519,1.7637135,0.42095125,9
4520,5.130103,0.35785776,0
4521,2.2977033,0.27637517,1
4522,1.0473884,0.45443296,2
4523,2.8007424,0.092695594,3
4524,0.22634162,0.29578274,4
4525,0.71757925,0.6910787,5
4526,1.9000571,0.7528433,6
4527,2.6063383,0.21700689,7
4528,1.6972659,0.69425225,8
4529,1.8181565,0.33554092,9
4530,3.662485,0.636666,0
4531,1.7072747,0.39977476,1
4532,0.42319584,0.22170079,2
4533,4.1066766,0.7665836,3
4534,0.36894068,0.23098476,4
4535,0.9464364,0.24542253,5
4536,2.5075383,0.49095935,6
4537,4.603087,0.5914853,7
4538,2.4434261,0.70252323,8
4539,2.6386743,0.15064904,9
4540,4.1584096,0.32849818,0
4541,2.872726,0.5298652,1
4542,0.6721709,0.08880833,2
4543,2.6573422,0.5048197,3
4544,0.80284905,0.71950346,4
4545,1.8050117,0.37710273,5
4546,1.0219554,0.65376407,6
4547,5.8105574,0.44843623,7
4548,4.235907,0.5338019,8
4549,2.215808,0.101510875,9
4550,3.6728427,0.7854924,0
4551,1.1809664,0.5182965,1
4552,1.1590688,0.434221,2
4553,4.3663335,0.7721215,3
4554,0.5647805,0.7150329,4
4555,2.3465214,0.105502315,5
4556,1.0967865,0.63065577,6
4557,3.715096,0.18341538,7
4558,3.4307387,0.84060335,8
4559,1.9548773,0.33865282,9
4560,6.057635,0.56856793,0
4561,2.1709847,0.5490955,1
4562,1.06516,0.4852582,2
4563,1.6110916,0.63001907,3
4564,1.9047886,0.9752416,4
4565,2.055152,0.19430085,5
4566,3.1219096,0.65081596,6
4567,5.6319947,0.33439207,7
4568,3.3110821,0.15898009,8
4569,3.1962457,0.24111886,9
4570,7.0949416,0.18128614,0
4571,2.9182765,0.31522998,1
4572,0.9508352,0.18776894,2
4573,3.6485615,0.42434645,3
4574,1.5959936,0.84966993,4
4575,1.231109,0.35446143,5
4576,2.2937617,0.8268639,6
4577,5.4416084,0.12831813,7
4578,2.1571314,0.8009079,8
4579,2.0059402,0.17683263,9
4580,4.9884753,0.3445156,0
4581,2.3806088,0.3424451,1
4582,0.68092203,0.10909298,2
4583,4.224506,0.67572594,3
4584,0.3562563,0.30266538,4
4585,1.3571177,0.7192755,5
4586,1.9722073,0.32708478,6
4587,3.0551438,0.4062417,7
4588,2.6719341,0.5613999,8
4589,2.56824,0.6766375,9
4590,5.994945,0.20014861,0
4591,2.8114436,0.21249725,1
4592,1.3046396,0.08574987,2
4593,2.0638397,0.7565353,3
4594,1.110918,0.6181379,4
4595,0.70664036,0.7608071,5
4596,2.0588589,0.16894858,6
4597,2.8681889,0.17525597,7
4598,2.7446315,0.4645984,8
4599,0.9555491,0.2910592,9
4600,6.219607,0.85743445,0
4601,3.234718,0.29599768,1
4602,0.7163353,0.39790374,2
4603,3.1599786,0.15681392,3
4604,5.233163,0.9927423,4
4605,1.3385868,0.5466479,5
4606,2.2942276,0.25517923,6
4607,5.3234987,0.32638076,7
4608,3.3182323,0.67809814,8
4609,1.8653513,0.45320457,9
4610,4.1593556,0.5966125,0
4611,2.3267417,0.19664182,1
4612,1.215333,0.1866503,2
4613,4.2584395,0.80377275,3
4614,1.1356484,0.86682546,4
4615,1.2202483,0.41299796,5
4616,1.8939489,0.85572344,6
4617,3.5441246,0.06575351,7
4618,4.3571997,0.53430474,8
4619,2.1655335,0.5479118,9
4620,5.293408,0.8327528,0
4621,1.311143,0.69479084,1
4622,0.8485781,0.38563037,2
4623,4.2222624,0.57033175,3
4624,3.697587,0.90500814,4
4625,1.0469636,0.345143,5
4626,2.2868798,0.60072637,6
4627,7.208699,0.18746218,7
4628,3.7968767,0.6590242,8
4629,1.1573247,0.40337628,9
4630,5.6390724,0.66797364,0
4631,2.665317,0.41618797,1
4632,0.46813372,0.75466,2
4633,5.176363,0.66377527,3
4634,1.8609545,0.9131227,4
4635,1.4099782,0.55361265,5
4636,1.5760546,0.44978553,6
4637,4.465426,0.1547577,7
4638,1.7780114,0.5613988,8
4639,1.3927448,0.85060364,9
4640,2.6581585,0.7536842,0
4641,2.8605928,0.14566897,1
4642,0.42352974,0.9490065,2
4643,2.3871508,0.3399333,3
4644,2.5252066,0.97188175,4
4645,0.96808434,0.48302183,5
4646,2.5103064,0.7512793,6
4647,5.3632708,0.31153375,7
4648,3.6853127,0.17467336,8
4649,2.4362972,0.6440749,9
4650,7.339613,0.098747425,0
4651,1.5523543,0.59986824,1
4652,0.73933494,0.10743017,2
4653,2.0896,0.50371933,3
4654,5.7390804,0.98675704,4
4655,1.7847729,0.52441543,5
4656,2.8279796,0.3563894,6
4657,3.2420282,0.48776144,7
4658,2.6192787,0.34297246,8
4659,2.0750408,0.6816935,9
4660,7.8709116,0.36231193,0
4661,2.4330897,0.2591384,1
4662,0.78197193,0.27045652,2
4663,2.4261105,0.7582111,3
4664,1.094151,0.4851234,4
4665,1.3872173,0.43422732,5
4666,2.7733061,0.8191599,6
4667,4.511731,0.23420642,7
4668,3.2597125,0.12883978,8
4669,1.801517,0.6804851,9
4670,5.3387623,0.7976828,0
4671,2.8938699,0.4406205,1
4672,0.7468959,0.45249045,2
4673,4.439328,0.2166756,3
4674,0.589586,0.76398116,4
4675,1.6539739,0.34220973,5
4676,3.2890549,0.34247726,6
4677,3.705968,0.17281026,7
4678,3.8679347,0.28374195,8
4679,1.5105243,0.80933154,9
4680,3.9383638,0.3856656,0
4681,2.772338,0.121855915,1
4682,0.36257327,0.4961801,2
4683,5.817769,0.679758,3
4684,3.1681495,0.94637525,4
4685,2.0094967,0.3416313,5
4686,2.5735936,0.59215516,6
4687,6.2437496,0.06495042,7
4688,1.734429,0.7669915,8
4689,2.1098053,0.51710165,9
4690,5.5254974,0.37227163,0
4691,3.0948987,0.2850509,1
4692,0.8352958,0.08245499,2
4693,5.4599447,0.7710752,3
4694,1.0260621,0.6835335,4
4695,1.4101186,0.7110742,5
4696,1.5217917,0.8024491,6
4697,5.797513,0.38852686,7
4698,2.8299882,0.76372516,8
4699,1.950474,0.24458677,9
4700,5.5871496,0.8957142,0
4701,3.0991268,0.6820573,1
4702,0.72645855,0.33805263,2
4703,3.4481597,0.8754169,3
4704,0.13127726,0.22113805,4
4705,2.3510761,0.1939801,5
4706,1.7790639,0.6330682,6
4707,3.9314663,0.24371912,7
4708,3.1570792,0.8400424,8
4709,1.74086,0.090240076,9
4710,2.9157257,0.39674836,0
4711,1.8845391,0.43324593,1
4712,0.38425916,0.6755339,2
4713,4.3747053,0.45976454,3
4714,2.3266685,0.79564625,4
4715,1.2673599,0.37057897,5
4716,1.3552752,0.52636796,6
4717,4.3318534,0.076380715,7
4718,1.4736779,0.5531143,8
4719,2.0441709,0.7101634,9
4720,2.6760018,0.50179887,0
4721,1.1436591,0.45334986,1
4722,0.92306936,0.31887028,2
4723,4.3291616,0.65547025,3
4724,0.14678365,0.32528085,4
4725,1.2781765,0.6380514,5
4726,1.2811397,0.37050533,6
4727,4.0071707,0.50716275,7
4728,3.0883172,0.36677623,8
4729,1.1039534,0.350188,9
4730,5.520854,0.8043941,0
4731,1.6779313,0.67750037,1
4732,0.5071824,0.17490612,2
4733,5.0044928,0.60754883,3
4734,0.4474935,0.7270035,4
4735,1.5823293,0.29848698,5
4736,2.8674011,0.7377898,6
4737,2.6973662,0.19403973,7
4738,2.1198902,0.4847706,8
4739,2.0723808,0.5377439,9
4740,6.865277,0.5565018,0
4741,1.7991369,0.5936942,1
4742,0.39459604,0.6978251,2
4743,5.675092,0.6188225,3
4744,0.90226436,0.7260132,4
4745,1.2657866,0.531272,5
4746,2.8103132,0.11063305,6
4747,7.1396394,0.081589796,7
4748,2.2340324,0.083007395,8
4749,1.023741,0.42560866,9
4750,3.386445,0.6095692,0
4751,2.2741768,0.17570397,1
4752,0.42906687,0.4140043,2
4753,2.8254828,0.5238315,3
4754,1.2976354,0.82256657,4
4755,0.8489927,0.67693835,5
4756,2.1759717,0.18779877,6
4757,4.392325,0.24887091,7
4758,2.6264138,0.5204936,8
4759,1.443318,0.45837253,9
4760,4.935242,0.44185266,0
4761,3.1275296,0.12387052,1
4762,1.4398568,0.4935765,2
4763,6.4317255,0.3448499,3
4764,0.61649346,0.65455574,4
4765,1.7766294,0.62181145,5
4766,1.2849662,0.57323164,6
4767,3.7660284,0.46286297,7
4768,1.9919016,0.49001095,8
4769,2.1256657,0.48014933,9
4770,6.4587045,0.5250257,0
4771,1.8627101,0.3265843,1
4772,0.98711777,0.6664646,2
4773,1.0301753,0.4688371,3
4774,1.6471969,0.550474,4
4775,1.6567779,0.22209448,5
4776,3.1108766,0.639123,6
4777,7.204823,0.12914737,7
4778,3.2904563,0.22599375,8
4779,2.4195883,0.2592462,9
4780,4.8933406,0.68431234,0
4781,1.5684791,0.50433666,1
4782,0.8124552,0.16436723,2
4783,3.5109801,0.45267642,3
4784,2.634671,0.9494625,4
4785,1.5486985,0.35336357,5
4786,3.0611432,0.70805234,6
4787,4.432521,0.3016131,7
4788,3.534618,0.9168584,8
4789,1.7416018,0.60981065,9
4790,2.6318717,0.73566264,0
4791,1.1996458,0.3090556,1
4792,0.54943967,0.36986893,2
4793,5.036977,0.6532035,3
4794,0.76434374,0.8226136,4
4795,1.2679212,0.65897644,5
4796,3.4368243,0.68056273,6
4797,6.4785805,0.3661867,7
4798,2.008125,0.507965,8
4799,1.780649,0.4275608,9
4800,4.862072,0.81518966,0
4801,1.6892259,0.41332975,1
4802,1.2905478,0.09604023,2
4803,5.0638494,0.16602089,3
4804,0.68135864,0.67164874,4
4805,1.4289448,0.6542059,5
4806,4.169614,0.7423316,6
4807,2.8404222,0.1296717,7
4808,2.6689293,0.5758404,8
4809,1.4116205,0.55074006,9
4810,5.2843904,0.4010534,0
4811,3.7296085,0.06635434,1
4812,0.63880014,0.087854885,2
4813,2.8110206,0.3445422,3
4814,0.40029827,0.6660875,4
4815,2.5217924,0.063604556,5
4816,3.6797931,0.19182901,6
4817,5.0695286,0.1619523,7
4818,2.5972643,0.9725357,8
4819,1.3647568,0.78597456,9
4820,6.258136,0.3344498,0
4821,1.9937513,0.42197075,1
4822,0.66627437,0.31035468,2
4823,3.4166644,0.13724144,3
4824,0.13409114,0.2378082,4
4825,1.4508328,0.76662517,5
4826,2.3418124,0.9309218,6
4827,3.301684,0.13703388,7
4828,2.5744653,0.40060854,8
4829,1.970768,0.42354652,9
4830,2.626413,0.5369981,0
4831,1.2515125,0.16700186,1
4832,0.4776202,0.3932158,2
4833,5.6124883,0.45256972,3
4834,0.32582498,0.53380245,4
4835,1.582558,0.77028054,5
4836,2.7109396,0.8028549,6
4837,4.2465363,0.18060951,7
4838,2.6425025,0.71834564,8
4839,1.5442443,0.27508038,9
4840,8.138751,0.7336014,0
4841,2.3053775,0.26897997,1
4842,0.47010326,0.4839064,2
4843,3.2899976,0.6913203,3
4844,0.5827477,0.873908,4
4845,1.704303,0.11380156,5
4846,2.1490119,0.35048765,6
4847,6.998106,0.07325709,7
4848,3.0202677,0.21705082,8
4849,1.0468966,0.2817844,9
4850,6.410574,0.48997664,0
4851,2.045723,0.43952116,1
4852,1.1952794,0.46096668,2
4853,3.0724173,0.62429786,3
4854,0.80964994,0.830629,4
4855,1.5318258,0.30160537,5
4856,1.190636,0.9253087,6
4857,6.0191674,0.7615776,7
4858,3.2098446,0.71908367,8
4859,2.0865574,0.72050303,9
4860,7.672629,0.930107,0
4861,2.4507732,0.66862327,1
4862,0.8504791,0.53099716,2
4863,3.4026399,0.58007014,3
4864,1.53314,0.7392963,4
4865,1.571506,0.2958531,5
4866,3.944849,0.5124621,6
4867,4.8860984,0.31586346,7
4868,2.4321003,0.20952342,8
4869,1.4931536,0.59656376,9
4870,5.014977,0.75497615,0
4871,2.4136696,0.3864992,1
4872,0.5844633,0.5466206,2
4873,4.480384,0.3811393,3
4874,0.38350677,0.61969763,4
4875,1.4435126,0.39257124,5
4876,2.5707457,0.25629953,6
4877,4.0583286,0.21710584,7
4878,1.8942381,0.36487827,8
4879,1.0263902,0.69568765,9
4880,6.217642,0.6487343,0
4881,2.7577307,0.6362459,1
4882,1.1360629,0.24347371,2
4883,3.5872025,0.16488405,3
4884,0.8448127,0.8088555,4
4885,1.4346871,0.5237314,5
4886,0.98702526,0.5561596,6
4887,2.7272458,0.473231,7
4888,1.9201386,0.7839003,8
4889,1.336831,0.50852627,9
4890,7.1812525,0.83193,0
4891,2.8327365,0.51915807,1
4892,0.9056985,0.20153154,2
4893,1.1307971,0.20814909,3
4894,0.86574805,0.57263625,4
4895,1.0911744,0.47709724,5
4896,1.3418334,0.73657745,6
4897,6.300196,0.10476237,7
4898,3.6683016,0.6057158,8
4899,1.5855556,0.67341346,9
4900,4.610545,0.9285535,0
4901,2.5104275,0.43826556,1
4902,0.9691841,0.36553434,2
4903,4.1021795,0.2781447,3
4904,0.14640944,0.8368208,4
4905,1.8042284,0.3863269,5
4906,3.4489343,0.36661434,6
4907,2.355131,0.2989542,7
4908,3.7612603,0.86076576,8
4909,1.4545978,0.32090676,9
4910,5.942458,0.57264185,0
4911,1.822119,0.31098244,1
4912,0.22632955,0.49294877,2
4913,2.6733165,0.43126756,3
4914,0.48041958,0.6764084,4
4915,1.567083,0.5582489,5
4916,2.6195078,0.6322775,6
4917,6.1972094,0.062005147,7
4918,2.6377895,0.39217374,8
4919,1.5177953,0.3316539,9
4920,6.293646,0.37625414,0
4921,0.982831,0.499156,1
4922,1.0565648,0.33151218,2
4923,2.7368572,0.7463017,3
4924,2.4109213,0.7154228,4
4925,1.5277898,0.5287354,5
4926,2.4743292,0.2012324,6
4927,4.4183617,0.111292556,7
4928,2.4131947,0.7392001,8
4929,1.4732927,0.34889674,9
4930,4.4665613,0.7864107,0
4931,1.23177,0.5742248,1
4932,0.48961475,0.12416863,2
4933,4.811145,0.2884214,3
4934,0.059924066,0.2953481,4
4935,0.9563191,0.4548384,5
4936,2.2774408,0.21323742,6
4937,2.1475306,0.7167258,7
4938,2.175179,0.26375234,8
4939,1.2438098,0.56538576,9
4940,5.2245426,0.766279,0
4941,3.3354921,0.43854445,1
4942,0.82823014,0.17228067,2
4943,2.5773885,0.78147775,3
4944,0.531177,0.73009133,4
4945,1.2750052,0.43992224,5
4946,2.168794,0.5016808,6
4947,7.212435,0.19842534,7
4948,2.6865315,0.5299453,8
4949,1.248554,0.49961835,9
4950,7.16968,0.26344898,0
4951,3.5439873,0.59530336,1
4952,0.37034583,0.51545715,2
4953,3.2913496,0.4868879,3
4954,2.206916,0.89829844,4
4955,0.95131135,0.49064794,5
4956,1.5873032,0.5355978,6
4957,2.9087293,0.42106852,7
4958,3.9950433,0.24428844,8
4959,1.348667,0.9236526,9
4960,4.7198606,0.7316348,0
4961,2.0026848,0.39373213,1
4962,0.49493867,0.26447976,2
4963,3.4533105,0.50432676,3
4964,0.0760763,0.4236492,4
4965,1.7164801,0.18192153,5
4966,2.7039733,0.71025753,6
4967,6.680623,0.5614841,7
4968,2.7834175,0.6712619,8
4969,1.6579862,0.5773952,9
4970,4.46,0.6187595,0
4971,2.8925946,0.18279846,1
4972,0.95890164,0.63891095,2
4973,3.2452397,0.6980598,3
4974,3.8559926,0.98621815,4
4975,1.6494511,0.083980635,5
4976,2.2875478,0.8690086,6
4977,3.8340485,0.36862963,7
4978,3.0683656,0.7051631,8
4979,1.0190073,0.1562214,9
4980,5.368414,0.23814721,0
4981,2.935078,0.19511564,1
4982,1.1207769,0.4168027,2
4983,5.446436,0.3536498,3
4984,2.928186,0.94060934,4
4985,1.0859675,0.22957194,5
4986,2.0142748,0.87220204,6
4987,5.4480367,0.27576634,7
4988,2.1413953,0.6707404,8
4989,1.3619221,0.42275304,9
4990,4.7941856,0.41040826,0
4991,3.0838327,0.452749,1
4992,0.5928307,0.70135015,2
4993,2.8541172,0.43586373,3
4994,1.6968333,0.7794381,4
4995,1.2846227,0.46509585,5
4996,2.4896758,0.6240498,6
4997,4.522048,0.19969231,7
4998,2.8974538,0.804449,8
4999,1.8377088,0.24881084,9
