,locs0,locs1,subject
3900,-0.19535303,-0.12331777,0
3901,-0.2588997,-0.6878737,1
3902,-1.3517777,-0.8121371,2
3903,-0.34935206,-0.22935103,3
3904,-6.2604895,-0.36841208,4
3905,-1.6250546,-0.518489,5
3906,-2.1909761,-0.4122471,6
3907,0.11151262,-0.7769723,7
3908,-0.5398243,0.7627176,8
3909,-1.5730458,0.65955484,9
3910,0.54273236,-0.64058214,0
3911,-1.2682297,0.04459685,1
3912,-0.37888288,-0.70255274,2
3913,-1.360666,0.44189712,3
3914,-3.266229,0.029307783,4
3915,-1.8678678,-0.10552901,5
3916,-1.6577454,-0.8594997,6
3917,-1.906183,-0.14900869,7
3918,-1.0149792,2.5229428,8
3919,-0.51936257,0.49744222,9
3920,-0.119094014,0.75364065,0
3921,-0.6973972,-1.5698774,1
3922,-1.3440852,-0.27580616,2
3923,0.23735693,-0.6410451,3
3924,-1.7558272,0.37378344,4
3925,-1.5823958,0.9683864,5
3926,-1.7334067,2.4590716,6
3927,-0.8247645,-1.1196382,7
3928,-1.1057441,0.09693244,8
3929,-1.1858528,0.68566316,9
3930,0.37130845,0.633271,0
3931,-1.0914176,-0.010702431,1
3932,0.02659452,1.121034,2
3933,-0.97838366,0.3542433,3
3934,-2.3657746,1.317174,4
3935,-1.7861067,-0.8090998,5
3936,0.08081651,-1.0068393,6
3937,-0.731436,-2.3344576,7
3938,-1.5279855,-0.29146636,8
3939,-1.5242555,-0.89347935,9
3940,-1.5204211,2.3563385,0
3941,-1.5141958,0.6598097,1
3942,-2.8036795,-0.33447057,2
3943,0.13583413,0.09766444,3
3944,-5.1023455,-0.023123026,4
3945,-0.80969167,-0.21606511,5
3946,-1.3393029,0.6148956,6
3947,-0.66254157,1.0172873,7
3948,0.25339657,-0.0038769245,8
3949,-1.2207931,-0.73233837,9
3950,0.31391037,0.35751057,0
3951,-1.5600669,-0.1775865,1
3952,-3.6366735,-0.40756625,2
3953,-1.2640488,0.9127582,3
3954,2.3579013,2.0966692,4
3955,-1.132501,1.2151501,5
3956,-1.0652697,-0.6077424,6
3957,-0.14318001,-1.5716441,7
3958,-1.9232194,2.015237,8
3959,-1.2187576,-1.2344148,9
3960,0.22800411,1.1236585,0
3961,0.037775517,-0.048253685,1
3962,-2.5110822,0.060044408,2
3963,-0.2220222,-1.1793935,3
3964,0.7369478,0.4708848,4
3965,-2.0993695,0.048097998,5
3966,-1.4908338,0.07757029,6
3967,0.6558926,-0.17209816,7
3968,0.016564012,0.5064483,8
3969,-1.6233282,0.6443484,9
3970,-0.5768384,0.18633494,0
3971,-0.07976413,-1.0617372,1
3972,-2.3725827,0.09965956,2
3973,0.3732181,-1.2707916,3
3974,1.7063966,2.6586492,4
3975,-1.0836617,0.8657582,5
3976,-1.4362535,-0.0904907,6
3977,-0.5877151,-0.5856011,7
3978,-0.7721856,0.19499253,8
3979,-1.721313,-1.9977719,9
3980,0.8943777,0.22721842,0
3981,-0.96233416,0.05867979,1
3982,-1.8297355,-0.30746078,2
3983,0.1708974,0.25850916,3
3984,-0.72504246,0.72465265,4
3985,-1.1103604,-1.7695991,5
3986,-1.6218389,0.6597276,6
3987,-0.2935972,-1.6401281,7
3988,-0.9284444,0.29016668,8
3989,-1.2717632,0.13130638,9
3990,0.55514526,-0.93506855,0
3991,-0.9615448,-1.2248317,1
3992,-0.48586,0.3316313,2
3993,-0.27025828,-0.00485758,3
3994,-3.7116177,0.9024133,4
3995,-1.0778908,0.34059682,5
3996,-1.213395,-1.440112,6
3997,-1.4376096,-1.7776074,7
3998,-0.2108568,0.9189326,8
3999,-1.4524704,-1.0566944,9
4000,1.7661256,1.0513511,0
4001,-0.24202222,0.2819374,1
4002,-0.64647263,-0.3074704,2
4003,-0.8570261,-0.7811151,3
4004,-0.35329747,0.9246507,4
4005,-1.8081827,0.42547712,5
4006,-1.6126902,1.3601049,6
4007,-0.44314328,-0.045574605,7
4008,-1.295294,1.1813501,8
4009,-1.2157844,-1.1812632,9
4010,0.23846647,-0.19054395,0
4011,-1.8331418,0.8485402,1
4012,-4.7849317,0.16343182,2
4013,-0.13311994,-0.9163284,3
4014,-2.5692015,0.56725585,4
4015,-1.417036,-1.9620253,5
4016,-1.2635119,-0.7407882,6
4017,1.0761889,-2.1032925,7
4018,-1.1237454,-0.41723573,8
4019,-1.4871246,-1.1901774,9
4020,0.5825499,0.4909193,0
4021,-1.9274006,1.5376989,1
4022,-1.109209,-1.1106956,2
4023,0.71649444,1.5451968,3
4024,-6.245489,-0.6045968,4
4025,-2.2893076,0.654583,5
4026,-0.80574447,1.0070976,6
4027,-0.22686361,-2.4400003,7
4028,-0.97951055,0.02844584,8
4029,-0.50791407,-1.1413581,9
4030,1.7613615,0.18004146,0
4031,-1.1344565,0.69991684,1
4032,-3.7778354,-0.36959076,2
4033,-1.2436855,-1.2259666,3
4034,-2.7878566,0.43574616,4
4035,-2.1282861,-1.1110299,5
4036,-0.29625046,0.92005885,6
4037,-0.022094272,-1.0957474,7
4038,-0.73447454,1.2735015,8
4039,-0.8051606,-0.94333905,9
4040,0.20098065,-0.71297634,0
4041,-1.5160701,0.08495867,1
4042,-0.14607441,-0.8925387,2
4043,-0.84359527,1.2565694,3
4044,-3.5933936,0.6891,4
4045,-1.3719587,1.8930433,5
4046,-1.0428975,-1.8763247,6
4047,0.74058706,-2.1249828,7
4048,-0.84358317,1.4378109,8
4049,-1.7099354,-1.1725851,9
4050,-0.089133084,0.34689364,0
4051,-1.3187729,-0.930794,1
4052,-1.0014122,0.47511667,2
4053,-0.11921951,0.32999605,3
4054,-3.089402,1.1922958,4
4055,-2.1239276,-0.43844438,5
4056,-1.7380054,2.5589519,6
4057,-1.9041045,1.5311904,7
4058,0.42847067,-2.633087,8
4059,-0.6348464,-0.38675016,9
4060,-0.37799063,2.3424907,0
4061,-1.728437,0.057590276,1
4062,-3.6095753,0.9756117,2
4063,-2.003957,1.8869466,3
4064,-3.5397913,0.3656852,4
4065,-2.5038476,0.34023085,5
4066,-1.3337283,3.3561478,6
4067,-0.22239725,-1.1211098,7
4068,-1.239466,0.40334475,8
4069,-1.8324666,-1.5281972,9
4070,0.51506114,-1.7589103,0
4071,-0.81187785,-0.89814186,1
4072,-2.5951376,-1.7399225,2
4073,-1.056595,0.9332207,3
4074,-2.884092,0.8436762,4
4075,-1.0338235,-1.233852,5
4076,-0.8692621,-2.1848996,6
4077,0.45258573,-1.3743949,7
4078,-1.2588444,1.7972229,8
4079,-1.5004543,-0.39219028,9
4080,0.72106946,-0.40601754,0
4081,-0.80203575,-1.6743451,1
4082,-0.36581397,1.739276,2
4083,-0.21425816,0.71739703,3
4084,-0.11310494,1.2172973,4
4085,-1.3587873,1.3395928,5
4086,-0.9360445,0.02046606,6
4087,0.9362297,0.21821195,7
4088,-0.06531489,0.99182475,8
4089,-1.1922491,0.19170499,9
4090,0.5684821,0.09045254,0
4091,-1.1062195,-0.07682152,1
4092,-3.8085246,-1.1254566,2
4093,-1.0629777,-1.6266247,3
4094,-1.3138876,0.5451597,4
4095,-1.7413075,-0.56367874,5
4096,-1.4667906,-0.09820488,6
4097,1.0489324,-2.2204032,7
4098,-1.5719373,-0.917677,8
4099,-1.058826,0.4268197,9
4100,0.109348595,0.32255277,0
4101,-0.034173608,-0.6459216,1
4102,-2.8408003,-0.6907785,2
4103,-1.2752504,0.9011132,3
4104,-2.8394804,-0.28917116,4
4105,-2.2420764,-0.32251915,5
4106,-0.702183,0.9608699,6
4107,0.22183599,-1.1969779,7
4108,-0.41970772,-0.07036334,8
4109,-1.1039913,2.4470515,9
4110,-0.49256924,0.8921323,0
4111,-1.6098139,0.63651955,1
4112,-3.8868675,-0.71969986,2
4113,0.02043268,1.0477289,3
4114,-3.3571525,0.63005376,4
4115,-1.3324373,-0.6002481,5
4116,-0.72606945,0.571929,6
4117,0.43399242,-0.93700755,7
4118,-1.3217376,-0.8760943,8
4119,-0.80324763,0.011472024,9
4120,2.1113014,-1.3959241,0
4121,-0.76119196,0.006151587,1
4122,-3.4085073,0.040973097,2
4123,-0.22315006,1.0087128,3
4124,1.2978776,0.6963028,4
4125,-1.4638392,-0.7752017,5
4126,-1.4932916,1.9296377,6
4127,-0.42392617,-0.90687585,7
4128,-0.42935544,0.75401115,8
4129,-1.5375674,-0.5526345,9
4130,0.0056649595,1.672652,0
4131,-1.3912659,0.0018684566,1
4132,-3.5830984,-1.8347944,2
4133,0.5056399,-1.5664037,3
4134,-4.989845,0.70636624,4
4135,-1.2855225,-1.1772406,5
4136,-1.1557665,0.09537555,6
4137,0.77276164,-1.1189207,7
4138,-1.2341262,0.05946371,8
4139,-1.0998155,1.0613239,9
4140,0.036275536,1.2943268,0
4141,-1.0097477,-0.7936014,1
4142,-1.4829445,-0.27669302,2
4143,-1.083934,-0.87141865,3
4144,-0.7608178,1.3835775,4
4145,-0.94575185,-1.9390782,5
4146,-1.0773284,-1.372676,6
4147,-0.41956854,0.23558539,7
4148,-0.21402937,1.4301596,8
4149,-0.71845585,-1.5945367,9
4150,1.9712185,-0.91718584,0
4151,-0.4846031,-0.32898185,1
4152,0.19810057,-1.2320615,2
4153,-0.10260594,0.65493,3
4154,-2.8269696,-0.1833852,4
4155,-2.455432,0.7291868,5
4156,-1.1237818,0.46800447,6
4157,-0.4425137,-2.893223,7
4158,-0.283947,-0.4443093,8
4159,-1.1522613,-1.0698013,9
4160,0.31146616,-0.71385187,0
4161,-1.4926115,-0.07850897,1
4162,1.8609809,-0.16711685,2
4163,-1.2256671,0.70163834,3
4164,-2.8312533,1.0119978,4
4165,-2.0964968,-0.41119424,5
4166,-1.2575825,0.053440362,6
4167,0.8714717,-1.183257,7
4168,-0.37808055,0.46128935,8
4169,-0.6469194,-0.31444153,9
4170,0.3543142,-1.3476833,0
4171,-0.35000724,-1.1316632,1
4172,-4.73615,-1.4258611,2
4173,0.42235455,-2.0085778,3
4174,-4.7591887,-0.48147696,4
4175,-1.1434455,0.036093533,5
4176,-0.5650185,-0.94549847,6
4177,-1.1655043,1.4863901,7
4178,-1.4090528,-0.40291834,8
4179,-1.0041201,-0.73269606,9
4180,-0.19502795,-0.47528148,0
4181,-0.4113729,-2.3401349,1
4182,-2.1311982,-0.43704265,2
4183,-0.52199554,0.3837562,3
4184,1.5554354,2.5626724,4
4185,-0.7371679,0.89984417,5
4186,-0.56870687,-0.37929055,6
4187,0.44929978,-2.339451,7
4188,-0.28023016,1.5355527,8
4189,-2.2343624,0.11716851,9
4190,0.27251098,-0.27446303,0
4191,-1.6887889,-1.278236,1
4192,-1.7345451,-0.101914346,2
4193,-0.32866454,0.09548787,3
4194,2.3603704,0.94062287,4
4195,-1.4154878,-0.039898723,5
4196,-0.1744219,0.46783015,6
4197,0.0035657808,-1.5470691,7
4198,-1.4092319,0.939242,8
4199,-0.99135435,0.8872491,9
4200,0.53062856,1.6515777,0
4201,-1.4631425,-1.2154782,1
4202,-0.22916543,-1.3690845,2
4203,-1.0709438,0.5181192,3
4204,0.073759675,2.8743498,4
4205,-2.2741272,-0.00739941,5
4206,-0.95265186,-3.217472,6
4207,0.7723154,0.16741139,7
4208,-2.2032638,0.8990415,8
4209,-1.3734989,-0.7109225,9
4210,-0.4824308,1.3311114,0
4211,-1.5071474,0.68604267,1
4212,-1.430568,-1.4745586,2
4213,-0.50892764,0.19886085,3
4214,-1.8564882,0.31841433,4
4215,-1.8675416,0.004101187,5
4216,-1.0519711,1.32058,6
4217,-0.30167484,-0.6011583,7
4218,-1.1675668,-0.8422429,8
4219,-0.8477325,-0.22343805,9
4220,-0.918674,1.9473014,0
4221,-0.5058924,-1.9687135,1
4222,-1.085471,0.2249018,2
4223,-0.3282203,0.7929209,3
4224,-1.4714204,1.1925468,4
4225,-1.4902437,-0.98341227,5
4226,-1.0638063,0.8457309,6
4227,0.6412932,-0.2575534,7
4228,-0.03395313,-0.07088047,8
4229,-1.0353932,0.866489,9
4230,0.9996723,-2.2423809,0
4231,-1.2058126,1.3460848,1
4232,-2.90165,-0.73056966,2
4233,0.13647589,-0.9612489,3
4234,0.81412244,2.2460523,4
4235,-1.1845939,0.3345571,5
4236,-1.0668505,-1.1663572,6
4237,0.4110879,-0.17498952,7
4238,-1.3446589,1.0176194,8
4239,-2.249087,-0.6159328,9
4240,0.74847543,-0.5865594,0
4241,-1.4545634,0.75382245,1
4242,-2.9423654,0.62736666,2
4243,-0.3970788,-0.44824633,3
4244,-2.8179936,-0.83460397,4
4245,-1.2073542,-0.38765183,5
4246,-1.2560503,1.1118581,6
4247,0.13863137,0.32437772,7
4248,-0.97856605,-0.56519663,8
4249,-1.2243435,-0.8515551,9
4250,0.8006364,-0.23733425,0
4251,-0.2535581,-0.92620695,1
4252,-1.2744858,-0.9248151,2
4253,-0.6522058,-2.119382,3
4254,-1.0117028,0.54926765,4
4255,-1.5869254,-0.25076088,5
4256,-1.1357266,0.9671465,6
4257,1.3167362,0.33411306,7
4258,-0.8311348,1.669776,8
4259,-0.85291946,-1.2929565,9
4260,1.1253244,1.7740718,0
4261,-0.702299,-0.9309498,1
4262,-2.8003197,-0.9673572,2
4263,-0.70805806,0.15442385,3
4264,-1.548471,0.5120102,4
4265,-1.4128796,-1.5087941,5
4266,-1.7123973,2.2793956,6
4267,1.3041233,-0.5165952,7
4268,-0.28223616,0.9698798,8
4269,-1.3531084,-0.6196366,9
4270,-0.3892382,0.03323082,0
4271,-1.225576,0.85885227,1
4272,-0.5660587,1.4062676,2
4273,0.69177043,-0.22944248,3
4274,-1.2014033,0.062509775,4
4275,-2.5259664,1.3818415,5
4276,0.09855735,-0.08809391,6
4277,-0.5932109,1.2051353,7
4278,-0.2650683,-0.8003519,8
4279,-1.2411923,0.24050742,9
4280,0.6516627,0.40819985,0
4281,-1.9084029,0.7882377,1
4282,-1.519854,-0.0040132403,2
4283,0.08760679,0.14834449,3
4284,0.3440416,2.953964,4
4285,-1.0618836,0.08561748,5
4286,-1.3038859,1.3003035,6
4287,-1.5442995,1.1018491,7
4288,-1.1086963,1.8235123,8
4289,-1.446621,0.20492837,9
4290,0.29456005,0.68282825,0
4291,-1.1387146,-0.8523946,1
4292,0.31506824,0.36645365,2
4293,-0.21519579,-2.071449,3
4294,-0.9535812,0.4143837,4
4295,-1.8347654,-0.38555634,5
4296,-0.9387042,-0.51925504,6
4297,-0.108044386,-0.50209916,7
4298,-0.76460594,1.44331,8
4299,-0.9122002,-0.17934605,9
4300,0.89067817,-2.0466623,0
4301,-1.0745817,-0.63923556,1
4302,-3.3278036,-0.20780286,2
4303,-0.39717528,-0.69387496,3
4304,-1.5815064,1.2339776,4
4305,-1.3432819,0.22304961,5
4306,-1.1553847,2.018153,6
4307,-0.7952761,1.6081889,7
4308,-0.5463556,1.600744,8
4309,-1.2645724,-0.83662117,9
4310,0.4424517,1.4211072,0
4311,-1.6389005,-0.056790337,1
4312,-2.6044908,-0.07201709,2
4313,-0.25630683,1.0983415,3
4314,-3.9387975,-0.29003686,4
4315,-0.6888568,-1.0213393,5
4316,0.037365198,0.121537834,6
4317,0.11732867,-0.95272845,7
4318,-0.96193737,-0.4806729,8
4319,-2.1631694,-1.19348,9
4320,0.2682795,-2.1455593,0
4321,-1.7051933,1.1685976,1
4322,-2.9653652,-0.6061778,2
4323,-1.4589726,0.34925827,3
4324,-0.6765986,1.6670458,4
4325,-0.6647362,-0.09090614,5
4326,-0.5579376,0.19460899,6
4327,-0.98271877,-0.54217386,7
4328,-1.0369587,-0.9599623,8
4329,-1.2612457,0.9788851,9
4330,0.71494114,-0.6559068,0
4331,-1.2024685,0.2761288,1
4332,0.2840835,0.48654234,2
4333,-0.15326707,0.96133596,3
4334,2.549266,1.3364847,4
4335,-1.8406025,-1.1229197,5
4336,-1.5547059,0.34465006,6
4337,-0.61722136,-0.08781302,7
4338,-1.4354823,0.57846427,8
4339,-1.322301,-2.0593507,9
4340,0.9033035,-1.1843778,0
4341,-1.0733314,0.648052,1
4342,-0.47491646,0.89365184,2
4343,0.7937709,1.194235,3
4344,-2.1077108,0.80251807,4
4345,-0.89159316,-1.0927767,5
4346,-0.7090951,-0.24991378,6
4347,-0.49306983,-0.6052371,7
4348,-1.7643368,0.28319836,8
4349,-2.2441473,-1.4411056,9
4350,0.29050612,1.2617674,0
4351,-1.610321,1.0714082,1
4352,-0.086099386,-0.37247324,2
4353,-0.57614094,1.1909672,3
4354,-2.5723372,0.3225589,4
4355,-0.8763128,-0.01986888,5
4356,-1.9295546,0.9903141,6
4357,-0.62582463,0.44011956,7
4358,-2.0217614,-0.32310653,8
4359,-1.3542504,0.37333012,9
4360,0.05295764,0.064014375,0
4361,-1.6329335,-0.15146567,1
4362,-2.2372227,-1.0201457,2
4363,-0.5023477,0.67875606,3
4364,-3.254157,0.34444243,4
4365,-1.6992252,1.0165392,5
4366,-1.1897887,0.19884236,6
4367,-1.0056586,-0.11991179,7
4368,-0.95509124,-0.388646,8
4369,-1.3360379,-0.49050772,9
4370,-0.97361374,-0.31418052,0
4371,-1.6118982,-0.8506119,1
4372,-3.3028831,0.48979294,2
4373,0.11640993,-1.1467077,3
4374,3.6799548,3.1482124,4
4375,-1.4848713,-0.95355034,5
4376,-0.7303036,1.7554481,6
4377,0.41181394,-2.828591,7
4378,-0.9592195,0.37723225,8
4379,-1.226332,-1.7076001,9
4380,0.42073262,2.2916775,0
4381,-0.9678817,-0.84456384,1
4382,-2.944279,-0.46000957,2
4383,-0.86728656,-1.2846029,3
4384,-0.95307267,1.2649242,4
4385,-2.1252668,0.028546661,5
4386,-1.2064227,1.9111887,6
4387,-0.5951086,-2.4649303,7
4388,-1.0613884,0.7643212,8
4389,-1.2204921,1.2601036,9
4390,-0.23970872,1.3273079,0
4391,-0.53487176,-1.5459589,1
4392,-2.8661938,-0.7900379,2
4393,0.91955376,-1.436665,3
4394,-2.6197395,0.1395914,4
4395,-1.0848837,0.4775866,5
4396,-1.4006233,1.7520784,6
4397,-1.3866297,0.6033531,7
4398,-1.6361202,-0.9511778,8
4399,-1.4553044,0.77148396,9
4400,-0.69055724,-1.1998568,0
4401,-1.483438,0.5629692,1
4402,-0.114322424,-0.04705882,2
4403,0.2228441,-0.22213206,3
4404,2.870509,1.897017,4
4405,-1.3536019,-1.1467589,5
4406,-2.5201902,0.29072848,6
4407,0.5884753,0.3879767,7
4408,-1.3509822,-0.1858213,8
4409,-1.8591149,0.7438401,9
4410,0.38416505,-0.6358411,0
4411,-0.9563924,-1.3007754,1
4412,-0.50639474,1.1215225,2
4413,0.112496555,1.1791946,3
4414,0.3915037,1.6421065,4
4415,-0.38903153,0.009827882,5
4416,-1.0844982,1.3422064,6
4417,-0.1112638,-1.9963183,7
4418,-1.2556965,-0.5670019,8
4419,-1.3490744,-0.15737733,9
4420,0.037799507,0.0593345,0
4421,-1.6992514,-1.615134,1
4422,-1.2983143,0.5731575,2
4423,-0.55731934,0.26282844,3
4424,-2.3304589,-0.077118814,4
4425,-0.72409946,-1.3345144,5
4426,-0.498986,-2.3223507,6
4427,1.0952141,-0.11052364,7
4428,-1.1408209,-0.7806813,8
4429,-0.33671486,0.22754589,9
4430,0.63419473,0.022546612,0
4431,-1.3745551,-1.5591223,1
4432,-2.2449024,0.5778767,2
4433,-1.8157095,-0.111537814,3
4434,-2.3935242,0.600349,4
4435,-2.217433,0.280866,5
4436,-0.9183042,0.02848646,6
4437,-0.81980866,-0.26893646,7
4438,-1.5136569,0.5317167,8
4439,-1.2789792,0.7187956,9
4440,0.45261848,0.14325741,0
4441,-1.1748546,-0.597849,1
4442,-2.5401034,0.55577695,2
4443,-0.028974622,-1.0402235,3
4444,-3.6869109,-0.33176214,4
4445,-1.8496413,-1.0349802,5
4446,-1.429696,-0.24914661,6
4447,0.46319142,-1.466045,7
4448,-0.54362726,0.27349797,8
4449,-1.4219791,-0.0071482435,9
4450,-0.85759926,0.6137548,0
4451,-1.2785457,-0.09294307,1
4452,-2.7778683,0.31626886,2
4453,0.018482447,-0.11081731,3
4454,-3.3176231,-0.48449343,4
4455,-1.2527149,1.4142251,5
4456,-1.6938891,2.3575277,6
4457,-0.98695296,-0.599089,7
4458,-1.1355959,-0.5936674,8
4459,-1.269421,0.31881785,9
4460,0.07581493,0.21479389,0
4461,-0.9932747,-1.0292313,1
4462,-0.31626296,0.81034875,2
4463,-1.2942004,0.16216333,3
4464,-5.580385,-1.4087074,4
4465,-1.5984969,-1.4537162,5
4466,-0.62066734,2.4432726,6
4467,-1.1696947,0.18159157,7
4468,-0.708399,0.6894021,8
4469,-2.5286036,1.0620799,9
4470,0.720859,-0.46934694,0
4471,-1.001922,-0.0936455,1
4472,-3.9739828,-0.22916651,2
4473,-0.05225417,-0.08393547,3
4474,-4.800385,-0.092816174,4
4475,-1.3185662,0.1984596,5
4476,-0.84397376,-0.6161307,6
4477,0.47689226,-0.36717474,7
4478,-0.89232486,-0.17375675,8
4479,-2.0802076,0.8567772,9
4480,-0.6055273,0.4247222,0
4481,-1.3941824,0.17777812,1
4482,-2.384898,-1.6119989,2
4483,-0.21818763,0.755734,3
4484,-4.393584,0.3076753,4
4485,-1.2835548,-0.085357875,5
4486,-1.0136447,1.8211356,6
4487,-0.48885915,-2.3985097,7
4488,-1.3313885,-1.4487987,8
4489,-1.9639953,1.3676555,9
4490,0.379727,-2.5398574,0
4491,-1.2934811,-1.3439997,1
4492,-2.3561537,-1.0628959,2
4493,-0.43795198,-1.3333267,3
4494,1.8035922,0.5292831,4
4495,-2.1905317,-1.1166277,5
4496,-0.23978877,0.8326732,6
4497,-0.82924676,-0.88180184,7
4498,-0.311965,0.43254262,8
4499,-1.3844846,-0.026309729,9
4500,-0.086655706,-0.1459187,0
4501,-0.4322371,1.1912717,1
4502,-0.39126122,0.95831597,2
4503,0.1705701,0.81387466,3
4504,1.996911,2.2563028,4
4505,-1.679262,-0.023602754,5
4506,-0.37859625,-1.2600136,6
4507,0.2448016,-0.34622616,7
4508,-0.056062102,0.49765676,8
4509,-1.1080731,0.28195432,9
4510,0.15220387,-0.7972184,0
4511,-0.85745716,-1.6001889,1
4512,-0.6304668,-0.114784986,2
4513,-1.0124385,0.4742695,3
4514,-0.49736452,1.2412071,4
4515,-2.3525922,-0.57029176,5
4516,-0.9237377,-2.1122298,6
4517,-0.39855134,-1.5485866,7
4518,-0.943145,0.33980262,8
4519,-1.8855138,-1.0546002,9
4520,-0.16433406,1.2840922,0
4521,-1.7112966,-1.06818,1
4522,-0.37708604,0.24735466,2
4523,0.015016884,-0.91202086,3
4524,2.3511028,2.0409927,4
4525,-1.7368478,-2.480657,5
4526,-1.4154534,-0.22025242,6
4527,-1.2402707,-0.64696264,7
4528,-1.0053235,0.8798397,8
4529,-1.886811,-3.396239,9
4530,0.06380385,-0.58086705,0
4531,-1.3398197,1.7309488,1
4532,-2.0364604,-1.1847341,2
4533,-1.422262,0.653487,3
4534,1.0561459,1.1295614,4
4535,-1.2420694,-0.35715148,5
4536,-1.2092583,-0.20914325,6
4537,-1.3413553,0.18246299,7
4538,-0.5014105,0.4922739,8
4539,-1.1438168,-0.9237765,9
4540,0.5320271,1.3402175,0
4541,-1.8030767,0.28719196,1
4542,-2.245889,1.1348748,2
4543,-1.022018,-0.05074486,3
4544,-3.1801617,1.1651573,4
4545,-1.386873,-1.294357,5
4546,-1.7566569,0.1681776,6
4547,2.313108,-0.782339,7
4548,-1.6591436,-1.8066511,8
4549,-0.28474998,0.026810475,9
4550,0.37205362,0.14511508,0
4551,0.06827307,-0.59838384,1
4552,-0.89339316,0.7361493,2
4553,-1.4492433,1.3581396,3
4554,-0.60965586,0.73547137,4
4555,-0.96209323,0.43396255,5
4556,-1.3137931,0.11200477,6
4557,0.106393605,-1.1576986,7
4558,0.16603893,-1.0921507,8
4559,-1.436311,-0.64810216,9
4560,0.16478834,0.651084,0
4561,-0.6814662,0.12910801,1
4562,-2.1738958,1.7003304,2
4563,-2.1680138,-1.3656148,3
4564,-0.2894851,1.8874235,4
4565,-1.5703565,1.4707878,5
4566,-0.35821283,0.8235933,6
4567,-0.29365823,-0.50356895,7
4568,-0.80995107,0.58115184,8
4569,-2.9600897,-1.580878,9
4570,0.39095718,0.17827018,0
4571,-0.75020224,1.3909957,1
4572,-1.2423017,0.07204765,2
4573,-1.2072921,1.9010891,3
4574,-3.1063776,0.008111894,4
4575,-2.2501206,-0.2365335,5
4576,-1.4313929,1.7544472,6
4577,-0.90020573,-0.79330647,7
4578,-0.6263603,0.7222543,8
4579,-0.752447,0.21480843,9
4580,0.73388577,0.9698556,0
4581,-0.9093308,0.92675483,1
4582,-3.5990453,-1.0884122,2
4583,-1.9956163,-0.30826294,3
4584,-4.600622,-0.6955252,4
4585,-1.419168,-2.402569,5
4586,-2.2633142,1.7796019,6
4587,1.1043135,-2.7422109,7
4588,-0.39716947,1.3128495,8
4589,-0.6540213,0.44314697,9
4590,0.5553206,0.51625806,0
4591,-0.75424737,0.69749105,1
4592,1.0855969,0.40859944,2
4593,-0.39822057,-0.74009424,3
4594,1.7338061,2.6556394,4
4595,-1.3040438,0.10746899,5
4596,-0.34357166,1.3324797,6
4597,-0.3937102,-0.58928436,7
4598,-0.31608737,-1.9381654,8
4599,-1.8914648,-1.2773024,9
4600,1.2980671,-0.7902766,0
4601,-0.3039354,0.9075054,1
4602,0.37374032,0.8250326,2
4603,-0.5929222,1.3687181,3
4604,-1.8748422,0.41597122,4
4605,-1.2476737,-1.0418551,5
4606,-1.4479605,1.526317,6
4607,-0.4819016,-1.0297005,7
4608,-0.93681335,0.08522087,8
4609,-0.69940495,0.5540809,9
4610,0.2477693,-1.0046475,0
4611,-0.37400872,-1.1771371,1
4612,-3.3520617,-0.69756055,2
4613,-1.1247169,1.055349,3
4614,-1.8979077,1.3323061,4
4615,-0.6962713,-0.42247415,5
4616,-1.1294397,-0.8190224,6
4617,0.44583046,-1.2309269,7
4618,-0.6656138,3.0414162,8
4619,-1.6582853,1.616696,9
4620,1.4310842,1.1104419,0
4621,-1.2093636,-0.9650142,1
4622,-3.5773592,-0.610682,2
4623,-0.6072298,-1.0170217,3
4624,-3.9395347,-1.0403152,4
4625,-1.7306316,-1.0397341,5
4626,0.023854494,2.4238684,6
4627,0.88819593,-1.2364836,7
4628,-1.3771344,-0.7498415,8
4629,-0.93106127,-0.6129874,9
4630,1.4294701,-1.1224937,0
4631,-0.30087352,-1.8257211,1
4632,-1.3948579,0.6588681,2
4633,-0.49200225,-0.2724406,3
4634,-2.0100255,0.9176599,4
4635,-1.6903372,-0.7741412,5
4636,-1.0653732,1.355202,6
4637,-0.8546139,0.38003272,7
4638,-0.702663,1.8785658,8
4639,-1.0496278,-0.76309335,9
4640,-0.87212825,1.8995904,0
4641,-0.9907661,-0.9953979,1
4642,-3.4574356,-1.6358534,2
4643,-0.83265793,0.4545884,3
4644,-2.6057491,0.114887655,4
4645,-1.4813558,-0.4192435,5
4646,-0.91659045,-0.04166636,6
4647,-0.47741157,0.89243776,7
4648,-1.1302284,0.4012816,8
4649,-1.3254938,0.902718,9
4650,0.31868875,0.36361963,0
4651,-0.7660899,1.1112665,1
4652,-1.4716022,0.20840755,2
4653,0.10364789,0.28307915,3
4654,-2.6404688,0.011249602,4
4655,-1.7452892,-0.18345448,5
4656,-1.0559824,-0.071067035,6
4657,0.030597117,-0.7889947,7
4658,-0.38476717,-1.2177386,8
4659,-2.1151423,-0.8413492,9
4660,-0.410647,-0.31055743,0
4661,-1.1202542,-1.0735579,1
4662,-0.91868037,-0.40259898,2
4663,0.106972516,0.40702662,3
4664,-2.2314963,-0.62635225,4
4665,-0.9352178,1.0243108,5
4666,-0.40525585,-1.5105718,6
4667,1.174654,-0.02440089,7
4668,-1.2646505,1.5761948,8
4669,-1.4846181,-0.15795478,9
4670,-0.12812665,0.13387173,0
