,dec temp,habitual tendency,subject
4240,5.490983,0.8309915,0
4241,1.9591106,0.5763146,1
4242,0.60295844,0.103456356,2
4243,2.3070228,0.39733487,3
4244,1.2338865,0.5385667,4
4245,3.175709,0.09735367,5
4246,2.4763665,0.5773789,6
4247,6.923457,0.7268728,7
4248,2.6894803,0.634423,8
4249,2.0499573,0.2992879,9
4250,2.9449227,0.7451257,0
4251,1.889334,0.366383,1
4252,0.8595822,0.48413527,2
4253,4.0207615,0.07409109,3
4254,3.2833495,0.8839514,4
4255,2.1430852,0.20684353,5
4256,3.721852,0.47138318,6
4257,4.2252502,0.41457704,7
4258,3.8910077,0.94808984,8
4259,1.4863831,0.53131044,9
4260,5.3343725,0.3735199,0
4261,1.4830207,0.602121,1
4262,1.496858,0.47833857,2
4263,6.3758783,0.5897085,3
4264,0.0543724,0.2048551,4
4265,2.5108674,0.4219889,5
4266,1.6236613,0.38257098,6
4267,4.5905285,0.24931772,7
4268,3.4843583,0.89006555,8
4269,1.2670095,0.55432624,9
4270,6.1598196,0.8105003,0
4271,2.5362277,0.6075653,1
4272,3.163918,0.30366758,2
4273,2.366825,0.13492125,3
4274,0.29005674,0.37037593,4
4275,1.3647662,0.7047614,5
4276,1.9501923,0.15441169,6
4277,5.6932364,0.09794401,7
4278,2.5446584,0.5594805,8
4279,1.1976728,0.69471127,9
4280,6.2873936,0.39546347,0
4281,2.6476026,0.2884185,1
4282,4.35583,0.5666495,2
4283,3.3573508,0.37061656,3
4284,0.110110156,0.34179544,4
4285,2.0744107,0.081073195,5
4286,2.5489404,0.4806974,6
4287,5.78117,0.5954971,7
4288,3.2473254,0.4105216,8
4289,2.201451,0.18523484,9
4290,5.0109673,0.4553889,0
4291,1.5111291,0.59288913,1
4292,1.8905162,0.17332712,2
4293,4.116284,0.23059541,3
4294,2.5895274,0.7813098,4
4295,3.8570905,0.067344144,5
4296,4.11949,0.27036688,6
4297,7.3666677,0.25073883,7
4298,1.1727511,0.7270961,8
4299,1.3120377,0.43242863,9
4300,8.071094,0.23645249,0
4301,1.5965104,0.46670094,1
4302,0.61282045,0.31170952,2
4303,3.525008,0.26193708,3
4304,4.228963,0.94433975,4
4305,1.0513589,0.75249755,5
4306,2.6130774,0.6023989,6
4307,5.653157,0.1130865,7
4308,2.6226845,0.4783594,8
4309,2.6244068,0.49826652,9
4310,6.226467,0.17647594,0
4311,1.6631744,0.49470407,1
4312,1.5365193,0.42456573,2
4313,3.3332424,0.31372926,3
4314,0.06500551,0.36250657,4
4315,1.3663317,0.19061632,5
4316,1.6597493,0.43560013,6
4317,5.554612,0.39756405,7
4318,2.030965,0.78211164,8
4319,2.0530806,0.22897851,9
4320,6.4894676,0.37985063,0
4321,1.8231155,0.79831636,1
4322,0.3836395,0.16677855,2
4323,4.176126,0.25597632,3
4324,0.73729724,0.5454352,4
4325,1.6143019,0.29154095,5
4326,1.1544585,0.4726511,6
4327,5.4876876,0.2842973,7
4328,2.2104802,0.74431646,8
4329,2.9554873,0.43145785,9
4330,5.40038,0.7968667,0
4331,2.8542283,0.55418193,1
4332,0.565299,0.8092724,2
4333,2.6091757,0.71072453,3
4334,9.156776,0.97733545,4
4335,1.4547656,0.32946512,5
4336,2.7577255,0.6131173,6
4337,1.6970454,0.42660296,7
4338,2.3069751,0.7342501,8
4339,1.7302945,0.687211,9
4340,6.9149966,0.39241806,0
4341,2.1808932,0.5914615,1
4342,1.0807754,0.532808,2
4343,5.2640953,0.4316969,3
4344,1.6895311,0.84209037,4
4345,1.8788356,0.44550142,5
4346,4.942505,0.88208705,6
4347,5.803583,0.14222106,7
4348,3.9887736,0.30335754,8
4349,1.415351,0.6414335,9
4350,4.566844,0.58901924,0
4351,2.4789417,0.47490254,1
4352,1.0449289,0.460733,2
4353,1.5733076,0.70607436,3
4354,0.47603244,0.35160118,4
4355,1.561492,0.73465216,5
4356,1.4647899,0.89710414,6
4357,4.166461,0.28683725,7
4358,1.896702,0.72722006,8
4359,3.6683881,0.4433175,9
4360,2.7371583,0.8363664,0
4361,2.0234206,0.30027744,1
4362,0.43886915,0.47576135,2
4363,2.3735757,0.5022729,3
4364,0.9877237,0.50870126,4
4365,1.4667745,0.38578779,5
4366,2.1666787,0.8270449,6
4367,2.9394698,0.5781092,7
4368,2.910778,0.73185354,8
4369,1.788893,0.5781755,9
4370,7.4069576,0.5386697,0
4371,1.308121,0.37408775,1
4372,0.4270184,0.40928993,2
4373,6.192461,0.384221,3
4374,1.4043674,0.8442075,4
4375,0.8498948,0.30269277,5
4376,3.3442142,0.39159456,6
4377,7.0770845,0.56387496,7
4378,4.2266536,0.5283189,8
4379,1.5722146,0.43388543,9
4380,6.8895364,0.43858653,0
4381,1.8946207,0.27723825,1
4382,0.63802063,0.3323524,2
4383,5.379202,0.19908206,3
4384,0.20195334,0.40843597,4
4385,1.8413432,0.22779402,5
4386,3.865357,0.41098663,6
4387,5.1123705,0.2710358,7
4388,2.03398,0.66850066,8
4389,0.69439596,0.67539287,9
4390,5.500597,0.33838055,0
4391,2.4458628,0.8474801,1
4392,0.9495258,0.14840086,2
4393,3.965894,0.6748224,3
4394,6.5632467,0.9210952,4
4395,2.256476,0.2822696,5
4396,2.9430223,0.65131515,6
4397,5.808298,0.5157689,7
4398,3.155599,0.41586864,8
4399,2.056057,0.8814538,9
4400,4.282303,0.62937915,0
4401,2.6356902,0.1468307,1
4402,2.0379946,0.44293174,2
4403,2.5228114,0.8621605,3
4404,1.4371144,0.80243176,4
4405,1.6081638,0.3341823,5
4406,1.7973071,0.75418365,6
4407,3.9992664,0.1502875,7
4408,2.461649,0.8741388,8
4409,1.1855048,0.30292094,9
4410,6.695732,0.46544096,0
4411,1.2455167,0.8747584,1
4412,4.351196,0.22946508,2
4413,5.6466365,0.33025104,3
4414,1.4901959,0.7125342,4
4415,1.1652133,0.36122885,5
4416,1.3224245,0.66767114,6
4417,2.036613,0.34471962,7
4418,2.1657774,0.36040187,8
4419,1.9519885,0.869539,9
4420,4.322862,0.54696137,0
4421,3.8657475,0.109428994,1
4422,3.1898565,0.29373303,2
4423,4.935686,0.42420745,3
4424,0.9246838,0.7696555,4
4425,1.4107652,0.6096312,5
4426,2.9748642,0.7611815,6
4427,3.6715724,0.5824418,7
4428,1.7959199,0.39856794,8
4429,1.2855673,0.49092677,9
4430,6.817243,0.6983475,0
4431,3.8431153,0.34606656,1
4432,1.4570026,0.2094813,2
4433,3.3246946,0.89164436,3
4434,1.6040589,0.55689067,4
4435,2.8019886,0.13418165,5
4436,2.4335313,0.62696385,6
4437,4.716129,0.24463767,7
4438,2.9650588,0.6121779,8
4439,1.3446039,0.50732386,9
4440,4.427187,0.38816676,0
4441,1.6569782,0.86033016,1
4442,2.7031126,0.44975746,2
4443,2.4435978,0.7898051,3
4444,0.75851464,0.6372513,4
4445,0.9315127,0.40129143,5
4446,4.3074822,0.32752323,6
4447,6.4649987,0.17192796,7
4448,2.4639208,0.23047765,8
4449,0.9699133,0.22284861,9
4450,6.9600058,0.21667439,0
4451,2.47246,0.1974836,1
4452,2.1456394,0.32426494,2
4453,7.9335346,0.6195144,3
4454,0.38242054,0.7151071,4
4455,1.7720966,0.36253223,5
4456,1.9542224,0.88936025,6
4457,4.098577,0.15921593,7
4458,3.1406417,0.8996685,8
4459,2.0222335,0.22839202,9
4460,4.8486776,0.628309,0
4461,1.707266,0.548915,1
4462,0.2675032,0.6948972,2
4463,2.7496305,0.65395963,3
4464,3.9749913,0.85900277,4
4465,1.6930662,0.34542418,5
4466,3.0272894,0.67517316,6
4467,3.4680688,0.43467796,7
4468,3.917487,0.32964465,8
4469,0.8203442,0.53686345,9
4470,4.455052,0.46198317,0
4471,2.8507237,0.74412775,1
4472,0.34994718,0.6176224,2
4473,3.503413,0.31215236,3
4474,0.8745059,0.7180858,4
4475,1.2945681,0.5198637,5
4476,2.865034,0.43329418,6
4477,4.041275,0.40090927,7
4478,1.0251346,0.5620562,8
4479,1.8260431,0.3693557,9
4480,4.27755,0.3123097,0
4481,1.0832665,0.4639178,1
4482,0.7681277,0.23597284,2
4483,3.9611866,0.057489414,3
4484,4.7664638,0.7134874,4
4485,1.9216567,0.39545566,5
4486,3.6626172,0.22095291,6
4487,6.6775837,0.4107044,7
4488,2.889451,0.3938606,8
4489,0.95638806,0.19702998,9
4490,5.970549,0.6070479,0
4491,2.6873665,0.59286946,1
4492,0.5155702,0.4062376,2
4493,2.6910114,0.5228377,3
4494,0.030206406,0.22891943,4
4495,2.43638,0.2803506,5
4496,3.9529572,0.82853854,6
4497,6.8651314,0.3248546,7
4498,2.4954064,0.5286397,8
4499,1.1744614,0.5506423,9
4500,3.8188915,0.2845173,0
4501,1.4189297,0.5725313,1
4502,2.3441453,0.1369769,2
4503,5.103797,0.34843284,3
4504,5.424154,0.8508194,4
4505,1.2167029,0.3331376,5
4506,2.2234383,0.5818584,6
4507,6.8423986,0.1807206,7
4508,3.3008475,0.42648003,8
4509,2.6879907,0.512154,9
4510,3.181288,0.79872257,0
4511,1.3974912,0.80999565,1
4512,2.2834554,0.58223647,2
4513,3.042821,0.49206522,3
4514,0.30082816,0.5750694,4
4515,2.210858,0.23413883,5
4516,2.6387596,0.8890716,6
4517,2.5065808,0.38674766,7
4518,2.9241931,0.3386979,8
4519,1.4471656,0.4959471,9
4520,5.0443745,0.48642573,0
4521,3.373808,0.38154715,1
4522,1.7115283,0.3901549,2
4523,3.7215018,0.19717064,3
4524,0.49835896,0.8232507,4
4525,1.4469136,0.63137174,5
4526,1.6014694,0.8904021,6
4527,6.712355,0.40503946,7
4528,3.100674,0.87122154,8
4529,1.9440117,0.49056527,9
4530,5.6273327,0.56401163,0
4531,2.8123488,0.12511772,1
4532,3.2788272,0.6047084,2
4533,3.353503,0.37548122,3
4534,0.79698205,0.42980275,4
4535,1.3941989,0.31348237,5
4536,1.9930263,0.7671103,6
4537,2.6181502,0.32108092,7
4538,3.0931795,0.7283346,8
4539,1.5732354,0.22423457,9
4540,7.967519,0.7001651,0
4541,1.8054907,0.494061,1
4542,0.6832595,0.17388535,2
4543,4.0403404,0.7453765,3
4544,2.7506132,0.88539755,4
4545,2.0866487,0.50537306,5
4546,3.1485877,0.70335865,6
4547,4.735215,0.15562531,7
4548,3.00707,0.4146257,8
4549,2.068797,0.22379448,9
4550,5.1507444,0.5515245,0
4551,2.516111,0.6113857,1
4552,0.5532462,0.28012222,2
4553,4.089936,0.6327652,3
4554,2.3157074,0.7231829,4
4555,1.5528601,0.16612531,5
4556,2.9773016,0.92578894,6
4557,4.4859133,0.06835988,7
4558,2.5219595,0.65146184,8
4559,1.5832983,0.652545,9
4560,6.554606,0.41144797,0
4561,2.7397556,0.72468024,1
4562,0.65756446,0.16616803,2
4563,2.0911036,0.40968594,3
4564,0.8113508,0.7042649,4
4565,1.4937291,0.41541055,5
4566,1.6463584,0.6751513,6
4567,2.0246482,0.45030367,7
4568,6.5182896,0.7351014,8
4569,1.7986977,0.66804653,9
4570,5.3848624,0.56624806,0
4571,3.1640773,0.4692391,1
4572,2.4995031,0.62274176,2
4573,3.0700457,0.30443975,3
4574,0.98768556,0.3646971,4
4575,0.9788879,0.9138939,5
4576,2.5544925,0.7875857,6
4577,5.703597,0.426312,7
4578,2.1047788,0.33309922,8
4579,1.1124587,0.66609687,9
4580,4.6671324,0.8748316,0
4581,3.7926342,0.31127313,1
4582,1.6203736,0.6591865,2
4583,2.3206444,0.42565,3
4584,0.5250844,0.7017611,4
4585,1.1083343,0.24048689,5
4586,3.677413,0.5347677,6
4587,3.8989682,0.6870745,7
4588,1.9654989,0.69373864,8
4589,1.8429601,0.17584716,9
4590,5.164619,0.62986267,0
4591,1.7373276,0.85134965,1
4592,1.1539209,0.7634469,2
4593,2.0463223,0.375444,3
4594,3.0445802,0.82662225,4
4595,1.410521,0.6632081,5
4596,5.498803,0.7274597,6
4597,4.1824107,0.0527568,7
4598,3.025254,0.83246833,8
4599,1.0948975,0.45881388,9
4600,2.4638555,0.5257295,0
4601,3.0490038,0.3824722,1
4602,3.2047842,0.3513392,2
4603,1.9113611,0.87629175,3
4604,1.8010006,0.68050873,4
4605,1.3925145,0.5085567,5
4606,3.16484,0.61501133,6
4607,5.2532177,0.12358338,7
4608,3.3001218,0.914379,8
4609,1.7487135,0.8042335,9
4610,7.641339,0.27256465,0
4611,1.9280243,0.20038214,1
4612,4.4374175,0.3862324,2
4613,4.7765512,0.5611332,3
4614,1.7097842,0.66506815,4
4615,1.245621,0.4976935,5
4616,0.9463165,0.86612153,6
4617,7.250902,0.17444567,7
4618,3.31301,0.3030339,8
4619,1.5948623,0.19764178,9
4620,5.0128455,0.28795508,0
4621,1.599521,0.5885328,1
4622,1.2678196,0.57640415,2
4623,2.1540985,0.42860883,3
4624,0.01826328,0.29096216,4
4625,2.0405107,0.17445286,5
4626,3.3732262,0.64886504,6
4627,5.9579926,0.16563918,7
4628,2.2399726,0.7695561,8
4629,1.4486212,0.4286203,9
4630,4.826887,0.85378045,0
4631,3.8762414,0.51365507,1
4632,1.6928732,0.6081573,2
4633,5.7043786,0.7805182,3
4634,1.327049,0.8391676,4
4635,1.081108,0.36291397,5
4636,2.928186,0.41754195,6
4637,5.862815,0.41832894,7
4638,2.0068831,0.64183474,8
4639,1.5430217,0.242985,9
4640,6.395366,0.17316242,0
4641,1.22184,0.884284,1
4642,1.9963913,0.18553191,2
4643,3.5108485,0.5939415,3
4644,8.859505,0.9700655,4
4645,1.598305,0.21312524,5
4646,2.4132621,0.59408385,6
4647,2.8129969,0.21559264,7
4648,3.331547,0.5291797,8
4649,1.5817215,0.20439795,9
4650,5.6666393,0.39341685,0
4651,2.192465,0.04587632,1
4652,1.5686809,0.23952357,2
4653,3.246686,0.21151221,3
4654,6.7466917,0.9265911,4
4655,1.9292368,0.5248582,5
4656,3.4317744,0.2540015,6
4657,2.203616,0.0873368,7
4658,2.9603047,0.614748,8
4659,1.9709407,0.43045655,9
4660,8.281006,0.8195758,0
4661,2.45464,0.34198093,1
4662,3.4901586,0.7104937,2
4663,2.9947276,0.13611364,3
4664,1.0930732,0.78247815,4
4665,1.1771898,0.767789,5
4666,2.6579347,0.74916846,6
4667,0.90891546,0.67125803,7
4668,2.6850443,0.77738607,8
4669,1.453674,0.48259115,9
4670,3.3525429,0.5257831,0
4671,2.3172374,0.6766168,1
4672,2.5900629,0.20904417,2
4673,7.1581554,0.68798554,3
4674,0.1404498,0.3078539,4
4675,1.1940761,0.9147687,5
4676,3.217723,0.64558643,6
4677,5.2394314,0.08134422,7
4678,3.777803,0.88983095,8
4679,2.6825807,0.3250819,9
4680,7.3605795,0.19650686,0
4681,2.5549028,0.27304074,1
4682,2.668947,0.32213455,2
4683,4.232958,0.8521497,3
4684,1.1875912,0.7863725,4
4685,1.2144916,0.80835086,5
4686,2.1523328,0.17756668,6
4687,2.5803618,0.7999395,7
4688,5.0340014,0.4224458,8
4689,1.7316434,0.74833137,9
4690,3.0927217,0.73332566,0
4691,2.6374216,0.30756855,1
4692,1.1297644,0.29751807,2
4693,3.0527525,0.90114605,3
4694,0.12945534,0.40370318,4
4695,0.96013737,0.63449347,5
4696,2.3889623,0.6402759,6
4697,4.3644814,0.6938686,7
4698,3.3511147,0.56533164,8
4699,1.4903175,0.33092186,9
4700,6.3572826,0.658366,0
4701,2.38626,0.6845264,1
4702,2.4485474,0.5666419,2
4703,3.8786993,0.6515849,3
4704,6.102262,0.7466202,4
4705,1.5812397,0.50454015,5
4706,1.3472838,0.48216182,6
4707,7.3414783,0.31167442,7
4708,4.4979544,0.6582957,8
4709,2.2467558,0.61269355,9
4710,7.3750286,0.6894586,0
4711,3.0152175,0.30916777,1
4712,0.6602731,0.4573777,2
4713,3.6164002,0.47851637,3
4714,1.3619022,0.76950485,4
4715,1.6659123,0.31539452,5
4716,2.6907206,0.15527768,6
4717,3.3648844,0.32318863,7
4718,3.4414113,0.91021305,8
4719,1.7475475,0.29782906,9
4720,4.367635,0.5937808,0
4721,3.820741,0.41000614,1
4722,1.6600996,0.20681487,2
4723,2.294219,0.21248823,3
4724,4.337461,0.80198807,4
4725,1.3078647,0.65979385,5
4726,2.4718213,0.7837351,6
4727,2.2854238,0.7318042,7
4728,3.2479925,0.70475626,8
4729,2.1356533,0.58283406,9
4730,5.3041244,0.6147612,0
4731,2.5128248,0.6739176,1
4732,2.0573344,0.41505915,2
4733,5.276063,0.66610575,3
4734,0.25143507,0.4055486,4
4735,1.7396902,0.31471753,5
4736,1.7890799,0.54370254,6
4737,5.7880745,0.544917,7
4738,2.1973732,0.8022806,8
4739,1.4798845,0.3362052,9
4740,5.367842,0.69809216,0
4741,2.980356,0.37705055,1
4742,3.451587,0.40719843,2
4743,3.6666462,0.790385,3
4744,0.30605906,0.3417563,4
4745,1.5850146,0.71337765,5
4746,1.7388021,0.7612631,6
4747,5.197276,0.188392,7
4748,3.3644283,0.6856997,8
4749,2.0573878,0.55216455,9
4750,5.624473,0.47102502,0
4751,2.1141727,0.430289,1
4752,1.0489122,0.33317646,2
4753,2.5412548,0.6462915,3
4754,0.40801075,0.42523313,4
4755,1.2799394,0.51693815,5
4756,4.0984077,0.7698989,6
4757,4.710368,0.38352615,7
4758,2.5798044,0.61452687,8
4759,2.9426324,0.56387836,9
4760,7.156586,0.6704916,0
4761,3.0605469,0.4892145,1
4762,0.6203862,0.55250096,2
4763,4.1540494,0.45682847,3
4764,4.0610747,0.79330015,4
4765,2.5624962,0.19043623,5
4766,1.4810417,0.83266777,6
4767,3.1015725,0.34565938,7
4768,2.8017642,0.454948,8
4769,1.3714482,0.8471554,9
4770,2.325134,0.76745915,0
4771,2.5029655,0.22256263,1
4772,0.44458103,0.2517244,2
4773,4.384661,0.07304766,3
4774,1.0287957,0.33304533,4
4775,1.6970195,0.1678533,5
4776,2.0922008,0.5911881,6
4777,4.256926,0.08437927,7
4778,4.685637,0.5292453,8
4779,1.0312374,0.47881785,9
4780,7.0036144,0.8897524,0
4781,2.0871074,0.85958004,1
4782,1.6648175,0.32943955,2
4783,1.6001506,0.7035496,3
4784,0.4818018,0.5881018,4
4785,1.227965,0.25206423,5
4786,1.0011803,0.5140482,6
4787,4.451072,0.35330892,7
4788,1.2832206,0.7819657,8
4789,1.1763265,0.53235376,9
4790,5.2524376,0.19355932,0
4791,1.8694925,0.44005206,1
4792,2.4107046,0.5738865,2
4793,3.4946613,0.747637,3
4794,0.9350673,0.68593466,4
4795,1.0413017,0.42299497,5
4796,3.8739295,0.66040176,6
4797,6.899081,0.41247156,7
4798,2.3156712,0.71925044,8
4799,1.946672,0.7815074,9
4800,7.5122175,0.7101558,0
4801,2.1352632,0.22023693,1
4802,0.3672187,0.6866781,2
4803,6.5157948,0.35440075,3
4804,0.14812326,0.34728286,4
4805,1.4737071,0.6421085,5
4806,3.0457447,0.7889353,6
4807,2.873845,0.2932517,7
4808,3.4717739,0.36764142,8
4809,1.8268094,0.86927986,9
4810,2.4468653,0.28795847,0
4811,2.2409835,0.6319668,1
4812,0.92507684,0.7800451,2
4813,1.2817247,0.26546687,3
4814,0.31756264,0.4108255,4
4815,1.0154138,0.57584965,5
4816,2.4448805,0.51700366,6
4817,4.1949134,0.17150852,7
4818,1.8105699,0.3349716,8
4819,1.3032362,0.67772174,9
4820,6.503743,0.48325583,0
4821,1.6421666,0.8392646,1
4822,4.1750174,0.20215413,2
4823,2.610322,0.8010761,3
4824,0.32550603,0.43673378,4
4825,0.84953123,0.35412332,5
4826,1.9126475,0.76671237,6
4827,4.240621,0.42048615,7
4828,5.0998583,0.67480904,8
4829,1.8376778,0.47628474,9
4830,3.423213,0.7330668,0
4831,2.1646643,0.3780369,1
4832,1.1095849,0.15984298,2
4833,4.286383,0.4060808,3
4834,2.1518915,0.7801042,4
4835,1.5905814,0.22715794,5
4836,2.624702,0.3899013,6
4837,3.1129572,0.26746017,7
4838,3.2833037,0.46522444,8
4839,0.96160287,0.610635,9
4840,6.6706343,0.4570948,0
4841,2.3685124,0.935652,1
4842,1.339561,0.52016425,2
4843,2.5609603,0.6590241,3
4844,3.298981,0.8544606,4
4845,1.5869285,0.3062492,5
4846,1.4138231,0.53853244,6
4847,5.338304,0.41021112,7
4848,2.657491,0.3323017,8
4849,1.6373968,0.41881558,9
4850,3.062806,0.5728932,0
4851,2.1774025,0.16765238,1
4852,0.80122596,0.14402448,2
4853,1.815986,0.52310586,3
4854,4.560175,0.78363353,4
4855,1.9219153,0.57150096,5
4856,4.5154476,0.24051768,6
4857,2.434158,0.30449256,7
4858,2.5950913,0.81846035,8
4859,2.8655436,0.78091896,9
4860,3.611504,0.3479706,0
4861,5.6060796,0.3578146,1
4862,1.117882,0.4475961,2
4863,2.463976,0.505582,3
4864,3.8556883,0.9224477,4
4865,1.2123746,0.64070016,5
4866,4.1508584,0.09445759,6
4867,6.0385695,0.13642237,7
4868,3.0546556,0.77946573,8
4869,0.90189207,0.87230605,9
4870,5.644495,0.7967673,0
4871,2.0975115,0.6177606,1
4872,0.71860015,0.50201654,2
4873,3.957391,0.63346964,3
4874,1.7246507,0.75655407,4
4875,0.7789223,0.622085,5
4876,1.0377514,0.5606053,6
4877,5.033556,0.20178911,7
4878,3.5001926,0.696535,8
4879,0.95213944,0.6690748,9
4880,6.160274,0.40494695,0
4881,2.253068,0.48672304,1
4882,1.6502907,0.24408029,2
4883,4.5710936,0.3292159,3
4884,1.4216051,0.5699633,4
4885,2.2746804,0.04117488,5
4886,2.7679462,0.6728974,6
4887,3.7471867,0.56955796,7
4888,2.5497196,0.4867859,8
4889,1.4545262,0.4083915,9
4890,6.7462564,0.95381,0
4891,2.1591494,0.50320286,1
4892,1.9706256,0.09305947,2
4893,2.8980875,0.8065674,3
4894,7.469514,0.73208016,4
4895,2.256826,0.39106068,5
4896,1.905869,0.72497374,6
4897,3.6600642,0.24730834,7
4898,3.1686196,0.64565855,8
4899,1.0961916,0.44906634,9
4900,4.2063503,0.35183117,0
4901,3.5967531,0.68751645,1
4902,1.5765843,0.44854218,2
4903,6.5666814,0.86968255,3
4904,1.0147756,0.4131887,4
4905,1.2959968,0.87481743,5
4906,1.464961,0.79814434,6
4907,5.5279713,0.112165734,7
4908,2.392417,0.868851,8
4909,2.2759714,0.36171702,9
4910,6.4208364,0.6485744,0
4911,1.6454737,0.4965748,1
4912,0.8929975,0.52783996,2
4913,4.492934,0.12313896,3
4914,1.7918055,0.6552133,4
4915,1.4282429,0.7101668,5
4916,2.306482,0.31412402,6
4917,5.6940026,0.14999796,7
4918,5.284979,0.77905124,8
4919,1.4595449,0.7411505,9
4920,6.839247,0.50929195,0
4921,3.9475193,0.42921633,1
4922,1.5504081,0.640264,2
4923,4.2496057,0.52403426,3
4924,5.97735,0.945071,4
4925,1.3202889,0.9144549,5
4926,2.517323,0.8167433,6
4927,4.695664,0.28388846,7
4928,3.8458219,0.115049616,8
4929,1.8818932,0.48489165,9
4930,7.918518,0.35930845,0
4931,2.0898693,0.55967695,1
4932,1.1765409,0.25430894,2
4933,3.07521,0.65904355,3
4934,0.1520065,0.51991135,4
4935,1.7149963,0.5765965,5
4936,1.3281966,0.81345254,6
4937,5.1683517,0.11963069,7
4938,3.2569933,0.34112036,8
4939,1.4799769,0.745384,9
4940,6.7007427,0.894935,0
4941,3.2396097,0.28000546,1
4942,4.017117,0.389519,2
4943,2.4860237,0.08044974,3
4944,2.8717947,0.7806874,4
4945,1.4810086,0.2208309,5
4946,4.2514377,0.783256,6
4947,4.4452496,0.06451768,7
4948,2.1197274,0.6410561,8
4949,1.0907973,0.46179023,9
4950,3.2921343,0.7624018,0
4951,3.596575,0.2895644,1
4952,1.3741066,0.39883777,2
4953,4.4515,0.3543702,3
4954,1.0552685,0.7581741,4
4955,1.3059074,0.22171822,5
4956,2.5369885,0.2513275,6
4957,3.5714102,0.33301413,7
4958,5.524094,0.48635972,8
4959,3.1818004,0.17578089,9
4960,6.712499,0.43779647,0
4961,2.1224408,0.5882922,1
4962,1.3895172,0.34886628,2
4963,5.7700615,0.15443587,3
4964,0.1607441,0.31178534,4
4965,2.1732018,0.52012,5
4966,2.0847056,0.5797988,6
4967,4.9330463,0.032992337,7
4968,3.7049475,0.36243674,8
4969,2.9820826,0.114567906,9
4970,4.879983,0.80731046,0
4971,3.1004066,0.88882285,1
4972,3.1756675,0.394188,2
4973,5.8202357,0.57561684,3
4974,0.39283407,0.5762248,4
4975,0.95309407,0.6855222,5
4976,4.2558374,0.25487426,6
4977,4.2906756,0.3223867,7
4978,1.3302274,0.1423339,8
4979,2.1999269,0.6580397,9
4980,4.6986685,0.12250767,0
4981,1.2800293,0.69964045,1
4982,2.9980235,0.24088544,2
4983,1.7198648,0.2984061,3
4984,1.2679237,0.76560074,4
4985,1.648963,0.51278716,5
4986,2.2050264,0.49413607,6
4987,4.5652595,0.2648503,7
4988,3.0014822,0.6755335,8
4989,0.8912372,0.3953796,9
4990,5.5284905,0.4415122,0
4991,1.8627946,0.4211699,1
4992,0.6558615,0.6492657,2
4993,2.691835,0.40211707,3
4994,4.4173036,0.8262588,4
4995,1.190026,0.120210566,5
4996,2.9415896,0.6632764,6
4997,3.3666005,0.2710641,7
4998,4.3556457,0.3723991,8
4999,2.510651,0.38971865,9
