,dec temp,habitual tendency,subject
4230,3.3487835,0.44295883,0
4231,2.079453,0.52083045,1
4232,0.6102648,0.28823918,2
4233,2.1391587,0.8836515,3
4234,0.1876007,0.66513205,4
4235,1.6356292,0.30199504,5
4236,1.8889703,0.4312367,6
4237,6.46066,0.3285983,7
4238,1.1363364,0.27829623,8
4239,1.1858447,0.31517184,9
4240,2.6858268,0.81635225,0
4241,2.6117725,0.28792202,1
4242,0.31574696,0.61598843,2
4243,6.445827,0.30326173,3
4244,0.48236343,0.8707982,4
4245,1.5255421,0.5417933,5
4246,2.8891668,0.49993145,6
4247,2.2469203,0.6822864,7
4248,2.1364608,0.6256673,8
4249,1.016724,0.30901858,9
4250,6.6422215,0.26369596,0
4251,1.9881548,0.29353333,1
4252,0.49841332,0.3024125,2
4253,2.912125,0.24903977,3
4254,0.37588853,0.8763728,4
4255,1.0097438,0.80586916,5
4256,1.5774167,0.69153243,6
4257,4.2089243,0.087296404,7
4258,2.202633,0.37820095,8
4259,1.3389935,0.44402015,9
4260,4.8217516,0.18361388,0
4261,2.8287194,0.24134806,1
4262,0.5501274,0.21164311,2
4263,2.4720838,0.12094631,3
4264,0.318823,0.8471594,4
4265,1.4900566,0.8320736,5
4266,1.8803043,0.1912628,6
4267,2.4308186,0.35088953,7
4268,2.3042684,0.75197804,8
4269,1.2176085,0.541701,9
4270,5.2414746,0.41162047,0
4271,1.4179189,0.58603734,1
4272,0.6358924,0.30236962,2
4273,4.241153,0.51844376,3
4274,0.17360406,0.5703181,4
4275,1.7348684,0.12518884,5
4276,3.0873182,0.7785149,6
4277,4.389116,0.2823985,7
4278,2.2039118,0.6919821,8
4279,2.8700733,0.5964159,9
4280,6.233696,0.045675237,0
4281,2.1307518,0.16758378,1
4282,0.8552295,0.0998776,2
4283,3.1208384,0.80886847,3
4284,0.16769789,0.42030475,4
4285,2.1267004,0.079646096,5
4286,3.458822,0.30524638,6
4287,3.4965954,0.15924779,7
4288,2.7719135,0.5583678,8
4289,1.368104,0.5460655,9
4290,5.313089,0.4438696,0
4291,2.3910422,0.38016173,1
4292,0.8357104,0.036551405,2
4293,2.1774259,0.72286296,3
4294,0.1539972,0.79341435,4
4295,1.1707822,0.30261388,5
4296,2.2878768,0.79842305,6
4297,3.205357,0.6269827,7
4298,3.1625354,0.8972875,8
4299,1.6125624,0.11388128,9
4300,4.457346,0.73532015,0
4301,2.512089,0.5598908,1
4302,0.82899094,0.122975394,2
4303,1.6158873,0.8246509,3
4304,0.24436602,0.9684641,4
4305,1.7307935,0.57318085,5
4306,3.5523736,0.7930251,6
4307,6.825418,0.101725206,7
4308,2.3843238,0.7260962,8
4309,1.730412,0.39564776,9
4310,7.3677974,0.07355154,0
4311,1.9263232,0.588603,1
4312,0.38782358,0.33928987,2
4313,3.6341107,0.16930445,3
4314,0.46610487,0.9612005,4
4315,1.8781496,0.31086665,5
4316,1.1354679,0.6214155,6
4317,4.865071,0.16453394,7
4318,2.6567314,0.7673194,8
4319,1.7065403,0.41755816,9
4320,3.931478,0.7800221,0
4321,3.675161,0.054368798,1
4322,0.358207,0.22345,2
4323,3.4087515,0.89582926,3
4324,0.27018014,0.90544665,4
4325,1.9548228,0.44350585,5
4326,3.022827,0.24320172,6
4327,3.7555838,0.5894991,7
4328,2.796084,0.67433274,8
4329,1.9541614,0.14339182,9
4330,5.231605,0.6210263,0
4331,2.3934653,0.3569727,1
4332,0.5775373,0.20284198,2
4333,4.1327996,0.1164108,3
4334,0.21789387,0.55167246,4
4335,2.4541469,0.14036499,5
4336,2.60015,0.80480826,6
4337,4.826275,0.5617485,7
4338,1.8257964,0.4785151,8
4339,1.0944508,0.3037906,9
4340,6.106236,0.16765703,0
4341,2.8401227,0.2542257,1
4342,0.6178042,0.57007974,2
4343,4.9213033,0.9426474,3
4344,0.18413222,0.16642337,4
4345,2.0863724,0.16237365,5
4346,4.2118974,0.5191921,6
4347,5.4548874,0.39206672,7
4348,1.601267,0.6953467,8
4349,2.013159,0.22568163,9
4350,7.6259184,0.44747052,0
4351,1.5101898,0.60955876,1
4352,0.34693736,0.817374,2
4353,3.5228605,0.35615608,3
4354,0.18661423,0.92684865,4
4355,1.2370218,0.6700362,5
4356,3.26933,0.64060956,6
4357,3.5995932,0.31958497,7
4358,2.1507046,0.7905614,8
4359,2.2010562,0.57347745,9
4360,3.6388338,0.50247276,0
4361,1.7184453,0.91874707,1
4362,0.35661083,0.045253176,2
4363,3.513861,0.53729874,3
4364,0.29859325,0.78038776,4
4365,1.338482,0.54258275,5
4366,1.3125076,0.2649091,6
4367,4.0463276,0.1054684,7
4368,3.1279266,0.8194391,8
4369,2.5582063,0.13613012,9
4370,4.535336,0.96941423,0
4371,1.9849412,0.29485622,1
4372,0.40374148,0.27707875,2
4373,3.4033813,0.6919998,3
4374,0.26410317,0.84351814,4
4375,1.1200238,0.28191167,5
4376,1.6484947,0.7084095,6
4377,3.3973541,0.5606103,7
4378,2.1823373,0.72265756,8
4379,1.569526,0.34479237,9
4380,3.1011698,0.88157386,0
4381,2.866456,0.3807026,1
4382,0.5551319,0.24948159,2
4383,1.1312891,0.5027329,3
4384,0.3875019,0.6457708,4
4385,1.8362191,0.7549156,5
4386,1.668085,0.40303174,6
4387,4.5167513,0.054803655,7
4388,3.4656863,0.63405436,8
4389,1.3175571,0.5583528,9
4390,6.5774627,0.23900062,0
4391,2.4393754,0.5763772,1
4392,0.7093177,0.13094462,2
4393,4.036326,0.51232433,3
4394,0.26184097,0.5574949,4
4395,0.9605818,0.565589,5
4396,1.463362,0.4157519,6
4397,3.9676747,0.07582967,7
4398,2.2606416,0.31130037,8
4399,1.9479179,0.36098722,9
4400,4.320951,0.55592716,0
4401,3.478906,0.4435312,1
4402,0.6127302,0.1389187,2
4403,2.69403,0.19231746,3
4404,0.20256342,0.6555582,4
4405,1.3130774,0.4871052,5
4406,1.8052006,0.6047396,6
4407,4.3344483,0.46875727,7
4408,3.6447306,0.15639436,8
4409,2.438847,0.30109158,9
4410,5.1575346,0.7877036,0
4411,2.2000937,0.61492866,1
4412,0.5530257,0.29673022,2
4413,3.5027509,0.39361075,3
4414,0.1926334,0.6217892,4
4415,1.4766682,0.60564584,5
4416,1.5391387,0.6889111,6
4417,5.5395455,0.244171,7
4418,2.1994336,0.82128555,8
4419,1.8934078,0.29918656,9
4420,5.8716526,0.04984999,0
4421,2.0467215,0.29579443,1
4422,0.9717357,0.0655879,2
4423,2.5072756,0.7107405,3
4424,0.15568066,0.3688028,4
4425,0.7405111,0.60423565,5
4426,1.1217926,0.8812944,6
4427,5.270998,0.10584648,7
4428,2.5147865,0.40126398,8
4429,0.89997387,0.7232835,9
4430,4.1048064,0.6465021,0
4431,2.4366856,0.15143903,1
4432,0.59644467,0.1744189,2
4433,2.6740172,0.5148129,3
4434,0.28308314,0.7240753,4
4435,1.7174835,0.64107466,5
4436,1.658104,0.3306756,6
4437,5.616189,0.3111657,7
4438,2.3018632,0.7177517,8
4439,0.856233,0.5006413,9
4440,6.4190454,0.35805553,0
4441,1.5951996,0.39820465,1
4442,0.8446277,0.09684732,2
4443,2.470148,0.08720699,3
4444,0.24232127,0.46113804,4
4445,1.2620127,0.7375251,5
4446,3.6869216,0.31364226,6
4447,2.3641012,0.47794253,7
4448,4.33078,0.66102874,8
4449,2.2570896,0.47017825,9
4450,5.947986,0.8840954,0
4451,2.6798635,0.56120765,1
4452,0.41393545,0.25108096,2
4453,2.7645552,0.45581225,3
4454,0.29947302,0.7139088,4
4455,1.9083459,0.24205987,5
4456,2.267156,0.2943814,6
4457,5.4197598,0.11044419,7
4458,2.8764334,0.25984505,8
4459,2.0041823,0.623631,9
4460,5.6072845,0.78030324,0
4461,3.6365926,0.40383285,1
4462,0.5586218,0.27168334,2
4463,3.302969,0.85170496,3
4464,0.48771307,0.7846781,4
4465,2.0703845,0.10245121,5
4466,4.6442633,0.57202613,6
4467,4.0992346,0.57052594,7
4468,1.8010924,0.6961938,8
4469,1.2423242,0.5171337,9
4470,5.474034,0.5238277,0
4471,1.6482514,0.4667108,1
4472,0.74891925,0.48652232,2
4473,4.235264,0.49766776,3
4474,0.38989645,0.7067377,4
4475,1.9751256,0.5614352,5
4476,1.953546,0.44661942,6
4477,1.9662716,0.5761418,7
4478,3.01693,0.779454,8
4479,1.3074932,0.38054436,9
4480,6.609075,0.120346315,0
4481,1.5806134,0.5621297,1
4482,0.42881963,0.2211433,2
4483,3.5234907,0.29365572,3
4484,0.20444939,0.2840261,4
4485,1.5941567,0.11156894,5
4486,2.7147927,0.53203994,6
4487,2.5221565,0.32331228,7
4488,4.488203,0.22432953,8
4489,1.0406945,0.7354813,9
4490,4.4264994,0.8628516,0
4491,1.5982523,0.35686457,1
4492,1.0130012,0.15978737,2
4493,4.122011,0.37675762,3
4494,0.30122772,0.8705849,4
4495,1.5488582,0.5857595,5
4496,3.4232159,0.64989084,6
4497,2.5359774,0.21023515,7
4498,3.3363554,0.29083017,8
4499,1.4266301,0.6089683,9
4500,3.8613186,0.6890388,0
4501,1.61789,0.8005128,1
4502,0.41040522,0.5275761,2
4503,3.7563636,0.79207873,3
4504,0.15251021,0.6673828,4
4505,1.2387513,0.30401212,5
4506,2.7154243,0.57748085,6
4507,4.153755,0.3575813,7
4508,1.5234925,0.68252087,8
4509,1.4434737,0.2300952,9
4510,4.3296905,0.5916169,0
4511,2.207227,0.7603265,1
4512,0.41221914,0.5249835,2
4513,3.2027159,0.1896484,3
4514,0.33818215,0.54344517,4
4515,1.2441747,0.5633931,5
4516,2.3669176,0.32152888,6
4517,2.397624,0.5729461,7
4518,1.8348502,0.64685684,8
4519,1.4161962,0.30061522,9
4520,6.152208,0.3629774,0
4521,1.233398,0.6681163,1
4522,0.51508147,0.31667417,2
4523,3.355346,0.44979036,3
4524,0.26348868,0.85128325,4
4525,1.4114274,0.3479005,5
4526,1.6713316,0.6765089,6
4527,6.417658,0.25186297,7
4528,1.291403,0.94205916,8
4529,0.95091593,0.69211954,9
4530,3.8129566,0.4833552,0
4531,1.655714,0.29307926,1
4532,0.6061162,0.24752195,2
4533,4.1378636,0.5269091,3
4534,0.55334526,0.8650014,4
4535,1.5948701,0.15871012,5
4536,3.2624612,0.3206203,6
4537,5.9398975,0.08306483,7
4538,3.3007393,0.7436212,8
4539,1.1286142,0.72227496,9
4540,4.852819,0.37196958,0
4541,2.4808075,0.45902687,1
4542,0.98061085,0.49252686,2
4543,5.093782,0.5805345,3
4544,0.21063554,0.13203916,4
4545,1.5136302,0.31029347,5
4546,1.5302157,0.83913946,6
4547,6.469298,0.42159754,7
4548,2.6809788,0.3115884,8
4549,2.902614,0.14220351,9
4550,4.630186,0.8308745,0
4551,3.311594,0.06899366,1
4552,0.5529264,0.068943046,2
4553,4.3614607,0.7205297,3
4554,0.2774376,0.7889995,4
4555,1.380014,0.27349776,5
4556,1.9329847,0.50568336,6
4557,3.3129692,0.21008565,7
4558,1.6213405,0.84182346,8
4559,1.8579756,0.298735,9
4560,6.1312685,0.38540116,0
4561,2.6579893,0.5373607,1
4562,0.5182942,0.34980023,2
4563,5.6632843,0.8234993,3
4564,0.21723993,0.8678319,4
4565,1.228844,0.55056196,5
4566,1.2218841,0.76029664,6
4567,1.5462404,0.056210034,7
4568,4.844604,0.08223296,8
4569,1.5450155,0.32989225,9
4570,4.813036,0.80458456,0
4571,2.571962,0.6948943,1
4572,0.631507,0.16691846,2
4573,1.8171215,0.9015918,3
4574,0.31530556,0.7604259,4
4575,1.8319864,0.15721257,5
4576,1.6977847,0.55150217,6
4577,3.4618785,0.14635232,7
4578,1.7462796,0.46171707,8
4579,1.8284874,0.42815474,9
4580,3.784363,0.3439543,0
4581,2.9289868,0.79985714,1
4582,0.9303505,0.14222002,2
4583,2.7295578,0.6464029,3
4584,0.3697253,0.93978447,4
4585,1.7637063,0.18715481,5
4586,2.6794353,0.31587186,6
4587,5.931555,0.006502797,7
4588,2.4934907,0.42256796,8
4589,1.4500481,0.45865232,9
4590,3.7976239,0.607278,0
4591,2.3727777,0.07377753,1
4592,0.5780408,0.4905661,2
4593,1.9911926,0.54698646,3
4594,0.30735046,0.6253405,4
4595,1.4873905,0.2162568,5
4596,1.2198634,0.97183585,6
4597,4.2436495,0.18707986,7
4598,3.124196,0.46929124,8
4599,1.6948857,0.8065748,9
4600,3.7861798,0.42069742,0
4601,2.5287738,0.8661177,1
4602,0.8702465,0.06311454,2
4603,4.2906694,0.41022334,3
4604,0.15706046,0.550969,4
4605,1.2579558,0.6336213,5
4606,4.183014,0.6786621,6
4607,2.9175577,0.7061262,7
4608,2.3999527,0.40447992,8
4609,1.449278,0.34038368,9
4610,4.754026,0.55194086,0
4611,2.293517,0.18777014,1
4612,0.35226983,0.4603968,2
4613,1.4603246,0.41132084,3
4614,0.30274242,0.72247624,4
4615,1.5194904,0.571174,5
4616,2.6464896,0.8306484,6
4617,3.2294667,0.5341679,7
4618,4.0538673,0.67579174,8
4619,0.8183845,0.6186636,9
4620,4.6253343,0.50961435,0
4621,1.3415812,0.35657528,1
4622,0.39574522,0.59625036,2
4623,5.3384066,0.48303956,3
4624,0.24811989,0.83518726,4
4625,1.7530608,0.29639637,5
4626,1.489198,0.79143995,6
4627,5.393919,0.21789645,7
4628,2.357405,0.6692856,8
4629,1.8708382,0.7245122,9
4630,3.953036,0.6783493,0
4631,1.3930489,0.81310266,1
4632,0.6947184,0.15536322,2
4633,3.7960448,0.39574236,3
4634,0.34403622,0.7949743,4
4635,1.5656662,0.4836709,5
4636,3.0247803,0.2552735,6
4637,1.2389256,0.7255704,7
4638,4.066726,0.6509009,8
4639,1.4532712,0.64529175,9
4640,5.5424495,0.35000926,0
4641,1.7886788,0.5360213,1
4642,0.7208823,0.18921387,2
4643,2.1821616,0.8479508,3
4644,0.35982925,0.6165997,4
4645,1.8673998,0.34820798,5
4646,1.1636823,0.7375115,6
4647,1.8069289,0.32950756,7
4648,1.8941355,0.4448874,8
4649,1.7174774,0.072084114,9
4650,5.8754725,0.43106574,0
4651,1.7374272,0.8025944,1
4652,0.4746571,0.3264217,2
4653,5.55816,0.2878088,3
4654,0.2755658,0.41077432,4
4655,1.2879242,0.85565615,5
4656,2.0971541,0.5334993,6
4657,6.085202,0.19643243,7
4658,1.9417546,0.6495771,8
4659,1.1297491,0.21550696,9
4660,6.866965,0.7870514,0
4661,1.7511227,0.33223018,1
4662,0.3895764,0.6739542,2
4663,2.9776523,0.07892722,3
4664,0.10633516,0.18096244,4
4665,0.9512018,0.5197753,5
4666,2.4990401,0.17928927,6
4667,2.7036672,0.32063723,7
4668,1.3306696,0.6465486,8
4669,1.3937855,0.17535192,9
4670,6.6885133,0.8254113,0
4671,2.3249724,0.4776992,1
4672,0.57219374,0.8853657,2
4673,3.8513372,0.54757243,3
4674,0.18325104,0.3330562,4
4675,1.4569197,0.7305959,5
4676,1.9744992,0.59579676,6
4677,2.6598973,0.34214967,7
4678,3.293939,0.64732397,8
4679,1.4557207,0.2521639,9
4680,4.095257,0.38727865,0
4681,2.530515,0.5729873,1
4682,0.6141764,0.1925808,2
4683,1.6035151,0.9438684,3
4684,0.22718382,0.7669126,4
4685,1.3135016,0.50516593,5
4686,2.667161,0.10741981,6
4687,3.1911736,0.5491494,7
4688,2.2397068,0.29643098,8
4689,1.6493804,0.31891954,9
4690,4.133124,0.8439899,0
4691,1.9036348,0.55170816,1
4692,0.25145513,0.93471915,2
4693,3.3072467,0.9493067,3
4694,0.17689823,0.47024846,4
4695,1.4235547,0.64976937,5
4696,1.0291537,0.80961025,6
4697,3.6307392,0.25655785,7
4698,2.607304,0.8213918,8
4699,2.3200624,0.17666665,9
4700,3.7594666,0.4757614,0
4701,1.7055738,0.74576515,1
4702,0.3680604,0.78161603,2
4703,1.8356035,0.90858746,3
4704,0.12942615,0.24780211,4
4705,1.6818255,0.5493254,5
4706,2.996514,0.8091369,6
4707,2.8031998,0.0641023,7
4708,3.0893683,0.5197037,8
4709,1.2104105,0.44660527,9
4710,7.8460274,0.44849274,0
4711,3.20503,0.18622732,1
4712,0.8608786,0.10485292,2
4713,5.061591,0.6277499,3
4714,0.3964466,0.9877846,4
4715,1.8245614,0.4544292,5
4716,1.2308811,0.37888846,6
4717,5.05116,0.042247985,7
4718,2.4740334,0.28784803,8
4719,1.5699245,0.27480963,9
4720,5.063135,0.30559215,0
4721,2.101114,0.10915902,1
4722,0.68364954,0.4390168,2
4723,2.6369414,0.7746493,3
4724,0.14165106,0.35675636,4
4725,1.314219,0.63977623,5
4726,1.2273669,0.8319052,6
4727,4.6800585,0.14213341,7
4728,2.0420969,0.7635804,8
4729,1.2642479,0.7839865,9
4730,7.9612784,0.36624083,0
4731,1.8604248,0.2858982,1
4732,1.0491716,0.04800925,2
4733,4.273705,0.45018706,3
4734,0.09044206,0.2586789,4
4735,2.1252897,0.1274795,5
4736,3.2656078,0.8044465,6
4737,3.6667929,0.24472919,7
4738,3.1372824,0.73804176,8
4739,1.7590398,0.47372988,9
4740,5.0404143,0.8922648,0
4741,2.8036907,0.49090624,1
4742,0.7475274,0.3240096,2
4743,3.9408255,0.13838021,3
4744,0.13316593,0.08994158,4
4745,1.5479337,0.34386718,5
4746,2.6262846,0.7858727,6
4747,2.9627275,0.12269042,7
4748,2.2082307,0.262619,8
4749,2.043588,0.17102073,9
4750,4.533567,0.5469096,0
4751,2.3043895,0.07169989,1
4752,0.5792638,0.050626125,2
4753,2.350843,0.5458617,3
4754,0.2709001,0.8939186,4
4755,1.0727531,0.82126343,5
4756,0.9336516,0.8502035,6
4757,5.0838847,0.121721566,7
4758,2.858546,0.6752878,8
4759,1.3084238,0.54509264,9
4760,3.755643,0.46862364,0
4761,3.5611134,0.41471198,1
4762,0.53857964,0.26437047,2
4763,2.6097262,0.4862469,3
4764,0.39550695,0.44098097,4
4765,2.3145003,0.64703625,5
4766,1.9023368,0.60101646,6
4767,4.973717,0.10297654,7
4768,2.808455,0.8821011,8
4769,1.2536545,0.7370553,9
4770,4.834893,0.81326383,0
4771,1.9737958,0.31439364,1
4772,0.47915572,0.31440628,2
4773,3.4867544,0.57232815,3
4774,0.25228494,0.7461001,4
4775,1.3722051,0.5850503,5
4776,2.0836084,0.5708508,6
4777,1.6568078,0.113842554,7
4778,3.0566561,0.7996606,8
4779,0.97098464,0.82665914,9
4780,6.337747,0.23138282,0
4781,1.6865993,0.90119916,1
4782,0.79870874,0.073824756,2
4783,3.1301813,0.19401684,3
4784,0.19813149,0.6118794,4
4785,1.8499241,0.5641171,5
4786,4.558598,0.25206918,6
4787,3.4782014,0.16937646,7
4788,1.5971014,0.5502759,8
4789,1.7466133,0.21687211,9
4790,3.901713,0.56683844,0
4791,1.905495,0.43635845,1
4792,0.7640725,0.28941026,2
4793,3.0872772,0.007819424,3
4794,0.27938086,0.62952787,4
4795,2.5415823,0.31715947,5
4796,3.483261,0.6597488,6
4797,2.2277684,0.20541057,7
4798,1.5003043,0.6162159,8
4799,2.1198225,0.44148386,9
4800,5.6623917,0.77436274,0
4801,2.2684963,0.50046617,1
4802,0.41075036,0.53115416,2
4803,3.6204672,0.6787099,3
4804,0.15073301,0.5691951,4
4805,1.3235563,0.1855238,5
4806,1.7910408,0.44894278,6
4807,5.3405027,0.06456905,7
4808,2.7361307,0.7083574,8
4809,1.6565697,0.40342945,9
4810,4.506897,0.14162615,0
4811,2.448537,0.2681668,1
4812,0.48894918,0.8012045,2
4813,1.9642861,0.5952288,3
4814,0.34884596,0.5021146,4
4815,1.6752248,0.68644685,5
4816,2.4336073,0.62878793,6
4817,4.1231256,0.086262345,7
4818,3.1381717,0.3057086,8
4819,1.10427,0.57100046,9
4820,4.7532144,0.5751598,0
4821,2.2216496,0.39308107,1
4822,0.82548255,0.037848577,2
4823,3.2768035,0.4176542,3
4824,0.27005124,0.5796617,4
4825,1.3519793,0.28512424,5
4826,2.426254,0.82961506,6
4827,4.078285,0.27690834,7
4828,2.7880754,0.16695341,8
4829,1.7036841,0.45855626,9
4830,2.9811075,0.6190895,0
4831,1.7035502,0.5360571,1
4832,0.42627835,0.16984107,2
4833,3.233345,0.26823327,3
4834,0.2000539,0.50546813,4
4835,1.0631572,0.89830476,5
4836,2.521901,0.38219324,6
4837,2.68626,0.32903028,7
4838,1.5238048,0.8430864,8
4839,0.9460657,0.51117253,9
4840,7.2699,0.682686,0
4841,3.2671645,0.074261375,1
4842,0.42236716,0.4678806,2
4843,2.558372,0.3908558,3
4844,0.1294866,0.6817789,4
4845,1.5875329,0.44389394,5
4846,3.7283802,0.61686736,6
4847,3.0430212,0.09613532,7
4848,2.3759682,0.24841474,8
4849,0.9837742,0.34352353,9
4850,4.3694215,0.25469694,0
4851,2.0239408,0.21672039,1
4852,0.30577797,0.6895228,2
4853,4.978119,0.2702778,3
4854,0.31034726,0.9394596,4
4855,1.9402004,0.49604166,5
4856,0.5790697,0.87434703,6
4857,6.7614727,0.01681822,7
4858,2.081986,0.30946553,8
4859,1.6332899,0.49996662,9
4860,3.498663,0.7595384,0
4861,1.7076585,0.20161329,1
4862,0.43990847,0.164053,2
4863,1.6575351,0.75571734,3
4864,0.4023513,0.47326505,4
4865,1.4089948,0.28708848,5
4866,1.4220499,0.4248925,6
4867,5.3928475,0.11066698,7
4868,1.7962072,0.4136831,8
4869,1.4398983,0.68365294,9
4870,3.3499348,0.35968092,0
4871,1.8475084,0.23156464,1
4872,0.45132294,0.276707,2
4873,3.3017912,0.729796,3
4874,0.18932942,0.3015916,4
4875,2.1700158,0.09322359,5
4876,3.792864,0.47959793,6
4877,6.0710406,0.10722148,7
4878,2.165784,0.6368987,8
4879,1.5263151,0.6077447,9
4880,5.94823,0.09697669,0
4881,2.4294162,0.29648936,1
4882,0.7606672,0.07395962,2
4883,2.046583,0.3687701,3
4884,0.37467182,0.95027494,4
4885,1.4598006,0.3751948,5
4886,2.8743184,0.50923526,6
4887,3.8033438,0.15934995,7
4888,2.0281372,0.2643927,8
4889,1.0396867,0.43608746,9
4890,4.5797396,0.716853,0
4891,2.7478468,0.1333692,1
4892,0.5705309,0.49544412,2
4893,2.670312,0.74610025,3
4894,0.14293471,0.6172991,4
4895,1.1307311,0.7197933,5
4896,2.519524,0.41138616,6
4897,5.7441597,0.027559407,7
4898,4.661898,0.67263156,8
4899,1.5322669,0.34800607,9
4900,5.1515274,0.32993713,0
4901,2.3888917,0.5047504,1
4902,0.5678697,0.18282701,2
4903,2.7921178,0.18786596,3
4904,0.4172449,0.7462917,4
4905,1.588487,0.8048842,5
4906,3.359734,0.12710127,6
4907,4.256772,0.24021341,7
4908,1.6015762,0.78935456,8
4909,1.5192771,0.67942995,9
4910,6.0431137,0.11972618,0
4911,1.4246626,0.79271454,1
4912,0.28941476,0.7182014,2
4913,2.9995956,0.8996698,3
4914,0.31395283,0.6727142,4
4915,2.1144767,0.53400236,5
4916,1.9529688,0.49150124,6
4917,4.622254,0.06361007,7
4918,2.5316696,0.30843216,8
4919,1.1972041,0.41384298,9
4920,3.876811,0.33090135,0
4921,1.9368201,0.76507866,1
4922,0.62191117,0.08880038,2
4923,4.0807924,0.6144949,3
4924,0.15203914,0.58929896,4
4925,1.6791472,0.81037885,5
4926,2.4652567,0.80357796,6
4927,4.687624,0.4404498,7
4928,2.465172,0.61750406,8
4929,1.5953367,0.37387946,9
4930,5.052316,0.13513198,0
4931,2.7606869,0.1706157,1
4932,0.446122,0.51971525,2
4933,4.1895933,0.16755241,3
4934,0.2719224,0.84795535,4
4935,1.6911693,0.260228,5
4936,2.2541592,0.9284944,6
4937,2.9126196,0.11043217,7
4938,2.441092,0.43567798,8
4939,1.4487367,0.74895126,9
4940,5.9024625,0.19007158,0
4941,2.5728366,0.04801157,1
4942,0.51390564,0.8292996,2
4943,2.5450828,0.2611798,3
4944,0.39670414,0.8203506,4
4945,1.6201904,0.40697113,5
4946,1.2880254,0.8107536,6
4947,6.4989305,0.054732684,7
4948,3.0739226,0.71590984,8
4949,2.0758305,0.22621515,9
4950,4.267653,0.13597974,0
4951,1.6624513,0.2753416,1
4952,0.5996421,0.44265023,2
4953,1.8696641,0.9234831,3
4954,0.3994492,0.7185069,4
4955,1.8213818,0.2544288,5
4956,1.7499167,0.7117976,6
4957,2.4749591,0.10879476,7
4958,2.270649,0.8080536,8
4959,1.338001,0.8592605,9
4960,4.1232057,0.575437,0
4961,2.6999118,0.08381617,1
4962,0.32452154,0.56894064,2
4963,2.4974878,0.31131852,3
4964,0.2691486,0.6827457,4
4965,1.3218751,0.6465851,5
4966,1.544401,0.7447369,6
4967,4.0816426,0.46963766,7
4968,2.852604,0.38164878,8
4969,1.1879216,0.34096876,9
4970,4.2743735,0.6179798,0
4971,2.6072063,0.4730936,1
4972,0.5561413,0.23806697,2
4973,4.661842,0.31703693,3
4974,0.32461825,0.821795,4
4975,1.681243,0.36831218,5
4976,2.6233811,0.850987,6
4977,3.3960607,0.27145797,7
4978,1.8970896,0.8152621,8
4979,0.9960722,0.9059145,9
4980,3.7136874,0.6397325,0
4981,1.8587679,0.8796973,1
4982,0.3581768,0.64505565,2
4983,3.5353005,0.23409571,3
4984,0.2702954,0.48288506,4
4985,1.9329821,0.4264129,5
4986,3.7998085,0.30732992,6
4987,2.5783215,0.21828774,7
4988,2.5045137,0.33185148,8
4989,1.47293,0.37540412,9
4990,3.365599,0.8932487,0
4991,2.5556946,0.38876066,1
4992,0.81344676,0.37274474,2
4993,2.567492,0.36681545,3
4994,0.26859456,0.6695658,4
4995,0.5689649,0.85212296,5
4996,1.2457033,0.8091276,6
4997,6.8725824,0.23578371,7
4998,1.4815317,0.7896959,8
4999,1.3460135,0.7166205,9
