,dec temp,habitual tendency,subject
4249,2.27173,0.29910672,9
4250,6.9011064,0.44094342,0
4251,4.369479,0.2836949,1
4252,2.1849031,0.2839778,2
4253,3.4249263,0.10722723,3
4254,2.6664674,0.6339656,4
4255,1.6981692,0.43763626,5
4256,2.4310584,0.72455037,6
4257,7.8863816,0.5827598,7
4258,3.0340517,0.84154594,8
4259,2.9882078,0.21535282,9
4260,7.5497503,0.85496336,0
4261,3.3130274,0.28273204,1
4262,0.573069,0.27540758,2
4263,3.3002808,0.5385294,3
4264,1.7530721,0.6252776,4
4265,1.9578027,0.18111758,5
4266,1.5285302,0.90715617,6
4267,7.865281,0.3736487,7
4268,4.2990565,0.72509557,8
4269,2.0536265,0.34986413,9
4270,4.039007,0.508307,0
4271,2.2695663,0.70242083,1
4272,3.6214676,0.80317664,2
4273,6.6636066,0.44288975,3
4274,2.3122566,0.5156224,4
4275,0.74057764,0.7992866,5
4276,5.246194,0.47799078,6
4277,3.5589848,0.76943713,7
4278,4.341182,0.30995023,8
4279,2.2422853,0.55983865,9
4280,6.5738506,0.60065615,0
4281,1.2916039,0.6874528,1
4282,1.7948303,0.49899673,2
4283,5.2188773,0.53701824,3
4284,5.8517194,0.95045054,4
4285,2.5694966,0.52139133,5
4286,2.1351173,0.78588605,6
4287,1.7591113,0.7506064,7
4288,2.4811401,0.86098707,8
4289,1.9052215,0.5510536,9
4290,5.731121,0.66436964,0
4291,2.4255643,0.29893076,1
4292,5.781219,0.5906018,2
4293,4.464077,0.111902945,3
4294,2.781652,0.6021386,4
4295,1.3767157,0.40478745,5
4296,2.8116217,0.37302643,6
4297,4.7301517,0.37704748,7
4298,3.176471,0.80896676,8
4299,2.8654983,0.45528328,9
4300,7.090301,0.11439007,0
4301,2.5453272,0.34541935,1
4302,0.34629583,0.44823545,2
4303,4.0199122,0.33317164,3
4304,1.7058225,0.774514,4
4305,2.0697088,0.55553234,5
4306,2.3950694,0.8826899,6
4307,3.1103692,0.8331598,7
4308,3.6671038,0.8321224,8
4309,2.2018776,0.3022469,9
4310,6.088431,0.80551195,0
4311,1.6261472,0.4858062,1
4312,0.68849957,0.4820035,2
4313,4.3627176,0.7499492,3
4314,0.19099712,0.42799485,4
4315,3.3428745,0.2647666,5
4316,5.0934024,0.5303471,6
4317,5.2929854,0.27833644,7
4318,2.7649047,0.38209325,8
4319,1.0310699,0.23263712,9
4320,5.6667047,0.104746915,0
4321,1.5378821,0.7628915,1
4322,0.49015313,0.3529316,2
4323,1.8862453,0.5864377,3
4324,3.3702087,0.8411815,4
4325,3.3967648,0.4772891,5
4326,3.6402483,0.5484993,6
4327,2.7235267,0.367682,7
4328,2.6173725,0.27688575,8
4329,2.2075953,0.7268869,9
4330,6.714921,0.3416597,0
4331,2.3103638,0.5685969,1
4332,5.7054706,0.6192916,2
4333,4.6175804,0.7233892,3
4334,9.275242,0.79191124,4
4335,1.3698006,0.24547014,5
4336,1.7440763,0.58531964,6
4337,3.5041368,0.47806084,7
4338,1.9224594,0.640714,8
4339,2.1043572,0.113110945,9
4340,7.116279,0.23426597,0
4341,2.5477006,0.6565714,1
4342,3.8345325,0.70964324,2
4343,6.886404,0.76749766,3
4344,1.0834962,0.6905129,4
4345,2.9078116,0.25109577,5
4346,3.2979882,0.43784475,6
4347,3.7917066,0.35314643,7
4348,1.4624801,0.5703302,8
4349,0.95855504,0.1913742,9
4350,5.7212,0.7793302,0
4351,1.6654406,0.74486464,1
4352,4.784884,0.40794352,2
4353,3.5982106,0.766914,3
4354,0.70940113,0.57994777,4
4355,2.9394243,0.4950329,5
4356,1.2679989,0.72915,6
4357,3.484579,0.6082875,7
4358,1.1693698,0.41991884,8
4359,2.0517635,0.5922634,9
4360,5.1323633,0.5159981,0
4361,1.634289,0.4622058,1
4362,0.96457326,0.26499903,2
4363,3.7698913,0.663461,3
4364,0.37177795,0.5852693,4
4365,1.5456648,0.73429793,5
4366,2.3329673,0.5495475,6
4367,2.6783032,0.4700579,7
4368,2.7786207,0.4040433,8
4369,2.081624,0.37977394,9
4370,2.7416081,0.42209467,0
4371,1.6632524,0.29930452,1
4372,0.3547241,0.62005764,2
4373,5.2906966,0.24109097,3
4374,9.753965,0.9588382,4
4375,1.8469276,0.2781714,5
4376,3.251281,0.85263866,6
4377,6.0152273,0.055798575,7
4378,2.770345,0.5932054,8
4379,2.2682407,0.15347525,9
4380,6.036586,0.9081854,0
4381,2.753029,0.30057445,1
4382,0.500076,0.38698354,2
4383,2.9581923,0.21676774,3
4384,2.7826734,0.77987266,4
4385,1.0666517,0.50713617,5
4386,2.3033462,0.8711526,6
4387,3.5546355,0.07835356,7
4388,2.5704422,0.6822912,8
4389,2.2784986,0.7790439,9
4390,4.4035816,0.79039496,0
4391,3.6938138,0.1756707,1
4392,0.5385025,0.31216055,2
4393,7.1495113,0.19206232,3
4394,0.67878777,0.5348413,4
4395,2.5258293,0.6171778,5
4396,1.9771721,0.85221475,6
4397,1.9994634,0.6464231,7
4398,1.6299368,0.27864802,8
4399,1.8918657,0.6838418,9
4400,3.3390913,0.23150072,0
4401,1.8490869,0.6371393,1
4402,4.7145047,0.48823747,2
4403,5.5548162,0.4446942,3
4404,9.463692,0.8695535,4
4405,2.0528214,0.24108158,5
4406,0.7445483,0.5721745,6
4407,6.430152,0.5957955,7
4408,2.0570984,0.45367792,8
4409,1.3480625,0.677835,9
4410,5.9487724,0.3461873,0
4411,2.7760105,0.21403454,1
4412,3.7603905,0.75427103,2
4413,5.2809453,0.76480293,3
4414,5.9664464,0.8378214,4
4415,4.0395045,0.50245696,5
4416,2.5265572,0.7928525,6
4417,4.7221274,0.119590014,7
4418,2.217156,0.3619289,8
4419,2.0602174,0.46073663,9
4420,5.0944877,0.5148293,0
4421,1.5456307,0.16587704,1
4422,2.1444886,0.63949144,2
4423,3.6416793,0.56533146,3
4424,0.88631594,0.48072985,4
4425,3.2649088,0.20841362,5
4426,3.7777898,0.08928872,6
4427,7.493623,0.47239718,7
4428,2.4216967,0.31417307,8
4429,4.166077,0.5566423,9
4430,6.5344,0.5056364,0
4431,2.018849,0.17377263,1
4432,0.9579008,0.6405787,2
4433,1.399495,0.47214442,3
4434,0.83667845,0.64573616,4
4435,0.981959,0.5697585,5
4436,2.8530357,0.50712115,6
4437,3.0580428,0.43316823,7
4438,1.8039749,0.6298834,8
4439,2.1772406,0.67234176,9
4440,6.112616,0.5357532,0
4441,2.359786,0.35483596,1
4442,0.73094165,0.63547486,2
4443,4.9275684,0.26110688,3
4444,0.24437131,0.41781193,4
4445,1.3591502,0.26211974,5
4446,1.9314606,0.43803355,6
4447,6.1377096,0.1875445,7
4448,3.673442,0.56795144,8
4449,1.9435153,0.4982129,9
4450,2.978412,0.6487968,0
4451,2.1779788,0.47678095,1
4452,0.58531916,0.5784147,2
4453,5.046205,0.47232398,3
4454,0.34971535,0.3811916,4
4455,2.2223053,0.80443144,5
4456,1.5526507,0.9135307,6
4457,2.7151437,0.35455215,7
4458,2.4312987,0.35579383,8
4459,2.193564,0.5790361,9
4460,5.189447,0.55349296,0
4461,2.7026577,0.26323316,1
4462,4.215867,0.6921838,2
4463,2.151427,0.54045224,3
4464,0.037569445,0.19643801,4
4465,1.6819179,0.1894303,5
4466,3.496297,0.92006814,6
4467,2.3691015,0.54527354,7
4468,3.2995272,0.6658339,8
4469,0.7387713,0.74308777,9
4470,6.7279615,0.3847708,0
4471,2.685637,0.47660574,1
4472,0.18451554,0.4429578,2
4473,4.8693943,0.47902843,3
4474,0.08159455,0.4768126,4
4475,2.1105692,0.5494527,5
4476,3.0069852,0.35066196,6
4477,6.1701374,0.40922385,7
4478,2.906303,0.45666978,8
4479,1.1103547,0.70198685,9
4480,3.5308015,0.6046127,0
4481,1.9874089,0.54432786,1
4482,0.8433157,0.16631128,2
4483,4.4566846,0.68042684,3
4484,0.122055516,0.5763177,4
4485,2.1694574,0.47867346,5
4486,2.6626718,0.86070234,6
4487,3.8016236,0.083286405,7
4488,2.089298,0.19018653,8
4489,1.230353,0.7970011,9
4490,5.938072,0.073110834,0
4491,2.152642,0.20685306,1
4492,0.86577886,0.25675642,2
4493,3.9222908,0.20860961,3
4494,8.5858555,0.62931585,4
4495,1.0060397,0.24663736,5
4496,4.403384,0.69691986,6
4497,3.0380437,0.29280454,7
4498,4.2263517,0.6064807,8
4499,2.002897,0.49342293,9
4500,4.7834964,0.46358493,0
4501,3.9359224,0.7669684,1
4502,4.0341372,0.7227845,2
4503,5.425394,0.6929345,3
4504,8.804724,0.9051928,4
4505,1.5719321,0.49409962,5
4506,4.0646553,0.22097155,6
4507,5.608966,0.41429788,7
4508,4.8598814,0.6219085,8
4509,2.482303,0.57002527,9
4510,5.379777,0.31062084,0
4511,2.978709,0.16795522,1
4512,3.4740472,0.47133526,2
4513,2.665029,0.6163938,3
4514,3.781602,0.77577406,4
4515,0.8685995,0.3611695,5
4516,2.841969,0.107913814,6
4517,4.016605,0.1752905,7
4518,2.8026552,0.58414257,8
4519,1.3175683,0.2583427,9
4520,4.590087,0.78314555,0
4521,1.5299561,0.25574934,1
4522,4.068299,0.5615253,2
4523,5.0375414,0.28658646,3
4524,9.1302185,0.88503426,4
4525,1.4971377,0.077225365,5
4526,1.9537534,0.44515842,6
4527,2.2438886,0.34367433,7
4528,2.6789606,0.706789,8
4529,1.316085,0.03241321,9
4530,5.1594553,0.35873312,0
4531,2.0753973,0.84953374,1
4532,1.1542766,0.23420206,2
4533,1.9430722,0.6577958,3
4534,7.4195333,0.7557579,4
4535,2.2407598,0.4116493,5
4536,2.2983232,0.44790393,6
4537,2.0728726,0.5454896,7
4538,3.7720923,0.62064195,8
4539,2.4162028,0.28418902,9
4540,6.2995577,0.7925257,0
4541,1.4147694,0.57130855,1
4542,0.9570467,0.7567374,2
4543,2.6463451,0.48731652,3
4544,0.39919138,0.7622686,4
4545,1.9990743,0.21511625,5
4546,1.4720953,0.5419456,6
4547,9.099568,0.313816,7
4548,1.59877,0.14104337,8
4549,4.2928963,0.5067022,9
4550,5.9195514,0.53621525,0
4551,5.1706166,0.35471356,1
4552,2.9041007,0.67615324,2
4553,1.9011805,0.7954572,3
4554,3.521377,0.67600477,4
4555,2.7645926,0.60681945,5
4556,2.1185281,0.527972,6
4557,5.265733,0.2390857,7
4558,5.4141464,0.25121352,8
4559,1.9211726,0.34341735,9
4560,5.411041,0.6572547,0
4561,3.3593414,0.5322322,1
4562,1.0211926,0.8455779,2
4563,1.0265986,0.20332928,3
4564,4.281299,0.86846143,4
4565,1.7216557,0.8131771,5
4566,4.113923,0.6949986,6
4567,4.2710853,0.37670234,7
4568,3.0790093,0.6413324,8
4569,0.49261808,0.17067116,9
4570,5.965131,0.54444987,0
4571,3.2077723,0.80075115,1
4572,2.240356,0.5180041,2
4573,2.3018055,0.8700147,3
4574,0.4284495,0.5020279,4
4575,0.9533906,0.4411408,5
4576,1.9288175,0.85251284,6
4577,2.8900824,0.31145915,7
4578,3.4833627,0.6731032,8
4579,3.2028837,0.55349654,9
4580,6.7565737,0.72509074,0
4581,2.871368,0.7164165,1
4582,0.26621723,0.2519174,2
4583,1.1966395,0.4235388,3
4584,0.09945673,0.3328051,4
4585,1.9479204,0.082977004,5
4586,0.94207174,0.85564774,6
4587,7.5106745,0.06052806,7
4588,4.019926,0.7879896,8
4589,3.4208393,0.6090086,9
4590,6.353691,0.6262724,0
4591,3.198965,0.66763127,1
4592,7.475517,0.600752,2
4593,4.0174,0.32298353,3
4594,8.498985,0.93435776,4
4595,2.1348524,0.5268414,5
4596,4.1494217,0.79125047,6
4597,4.0282445,0.35679907,7
4598,4.2162957,0.12584955,8
4599,1.3107754,0.21800977,9
4600,7.855095,0.3121093,0
4601,4.245957,0.7124894,1
4602,5.9236245,0.69530356,2
4603,3.5596464,0.79717296,3
4604,1.3298243,0.6025188,4
4605,2.2310307,0.26079223,5
4606,1.9031565,0.8214668,6
4607,3.8180318,0.26314217,7
4608,2.8154447,0.5212923,8
4609,3.3194418,0.6350818,9
4610,5.616274,0.26802865,0
4611,4.075727,0.23556735,1
4612,0.33827716,0.3323533,2
4613,2.451374,0.7418008,3
4614,1.3034546,0.7912218,4
4615,3.3263946,0.39592487,5
4616,2.442645,0.30597124,6
4617,6.0964746,0.22601923,7
4618,3.3947968,0.9544105,8
4619,1.5999231,0.83433896,9
4620,8.070702,0.75221145,0
4621,2.298137,0.2758754,1
4622,0.2718948,0.35190365,2
4623,3.526914,0.26560795,3
4624,0.19085906,0.26108918,4
4625,1.5050681,0.2612013,5
4626,5.0596333,0.91862935,6
4627,7.085178,0.22504866,7
4628,2.0146961,0.32085586,8
4629,2.8270946,0.35137802,9
4630,8.068188,0.245549,0
4631,4.2534394,0.1387488,1
4632,1.9863336,0.65900606,2
4633,3.79422,0.43230805,3
4634,1.1815432,0.71456504,4
4635,1.557315,0.31558397,5
4636,2.5628397,0.79497874,6
4637,2.9846587,0.59388095,7
4638,3.3122206,0.8674463,8
4639,2.592966,0.31797504,9
4640,2.9481168,0.8698451,0
4641,2.7076077,0.2698472,1
4642,0.30547887,0.16303009,2
4643,3.0308337,0.6117296,3
4644,0.6876933,0.52869034,4
4645,1.8522272,0.3966978,5
4646,2.8565311,0.48958486,6
4647,3.8286352,0.70939296,7
4648,2.4411895,0.59899557,8
4649,2.0990572,0.71150774,9
4650,5.7900467,0.58991635,0
4651,3.1732554,0.7523651,1
4652,1.866992,0.55191416,2
4653,5.2588882,0.57030094,3
4654,0.66578895,0.5028124,4
4655,1.4864235,0.45426458,5
4656,2.5807798,0.4822407,6
4657,5.0764866,0.31238455,7
4658,4.0497766,0.22833467,8
4659,1.0763376,0.3012507,9
4660,3.98757,0.42297867,0
4661,2.4596415,0.25472707,1
4662,2.8522685,0.40068805,2
4663,5.2671766,0.6003747,3
4664,0.9695755,0.3483381,4
4665,2.8186731,0.7358114,5
4666,4.000502,0.18085405,6
4667,7.639852,0.49390006,7
4668,2.2017436,0.8286649,8
4669,1.847309,0.4605932,9
4670,4.6801214,0.53341806,0
4671,1.1243987,0.5402242,1
4672,0.5317588,0.51047647,2
4673,3.7736452,0.45688263,3
4674,6.2739124,0.8717175,4
4675,1.2361656,0.6890847,5
4676,2.2240326,0.25096685,6
4677,4.284463,0.14519481,7
4678,2.0135036,0.33667198,8
4679,1.8579186,0.8841316,9
4680,6.9410734,0.41324103,0
4681,2.483916,0.19756316,1
4682,7.5498323,0.50352854,2
4683,1.4688077,0.6832114,3
4684,0.5405061,0.47357243,4
4685,1.2456098,0.3651271,5
4686,1.6641344,0.5337471,6
4687,1.7657676,0.1718857,7
4688,2.2983816,0.8055675,8
4689,0.89087605,0.36736318,9
4690,4.7510643,0.41057003,0
4691,1.6220357,0.80288863,1
4692,0.7123053,0.14284565,2
4693,5.483317,0.5628743,3
4694,8.10762,0.8858676,4
4695,2.0432582,0.13852313,5
4696,2.226106,0.6827139,6
4697,1.9111588,0.59171003,7
4698,2.222561,0.8219303,8
4699,4.901255,0.29855758,9
4700,2.6886,0.8292357,0
4701,2.0064292,0.517647,1
4702,1.5118645,0.5018468,2
4703,4.053687,0.6417474,3
4704,2.539263,0.7850044,4
4705,1.1062529,0.8221224,5
4706,3.4553301,0.417949,6
4707,4.6090775,0.68043137,7
4708,2.7095807,0.81250626,8
4709,3.5561032,0.42182702,9
4710,4.5512266,0.6555369,0
4711,3.2425225,0.45723554,1
4712,6.8187404,0.7067818,2
4713,3.2034416,0.34207863,3
4714,9.93533,0.97763693,4
4715,0.9603722,0.6490931,5
4716,0.5990309,0.20619167,6
4717,2.929356,0.3094272,7
4718,2.3943586,0.29447606,8
4719,2.4129102,0.5750484,9
4720,5.501734,0.7899286,0
4721,1.169817,0.4669854,1
4722,2.3941433,0.71379185,2
4723,5.715562,0.12009265,3
4724,7.0330977,0.7536519,4
4725,2.1366758,0.41785613,5
4726,1.2129451,0.82670224,6
4727,1.7684413,0.17746435,7
4728,2.429451,0.39855233,8
4729,1.7269771,0.93048584,9
4730,3.568951,0.3800521,0
4731,3.0700943,0.28698072,1
4732,1.2108595,0.26266074,2
4733,3.0743003,0.18752813,3
4734,4.5756264,0.8543094,4
4735,2.402198,0.2905429,5
4736,2.3618648,0.54804355,6
4737,4.869115,0.20705962,7
4738,2.6701317,0.5762314,8
4739,1.8366742,0.20598221,9
4740,4.740473,0.68020654,0
4741,3.4225633,0.2951826,1
4742,1.1212609,0.31800738,2
4743,4.434634,0.49007204,3
4744,0.0495871,0.24014768,4
4745,2.060704,0.6366456,5
4746,5.196517,0.63925993,6
4747,3.9931736,0.36092117,7
4748,1.9184597,0.23599924,8
4749,3.0170646,0.23518567,9
4750,2.9539514,0.67362195,0
4751,3.0090094,0.41617706,1
4752,0.5868289,0.55284923,2
4753,3.9820755,0.24144882,3
4754,0.18191187,0.38916376,4
4755,2.1017854,0.3933198,5
4756,3.732715,0.5113061,6
4757,3.1724513,0.5892533,7
4758,2.8430936,0.6557437,8
4759,2.3149893,0.7945566,9
4760,6.972211,0.43646103,0
4761,4.545379,0.83293605,1
4762,0.7189056,0.5853794,2
4763,5.187945,0.8115701,3
4764,1.8861496,0.64769375,4
4765,2.253952,0.12598394,5
4766,2.1818874,0.44844103,6
4767,6.5841017,0.6404323,7
4768,2.3121302,0.27753377,8
4769,1.7765739,0.70410514,9
4770,6.068564,0.27077708,0
4771,4.6609583,0.1432115,1
4772,2.6786423,0.749659,2
4773,2.992229,0.32197928,3
4774,0.94667816,0.771447,4
4775,0.90577126,0.20619363,5
4776,2.588986,0.58786875,6
4777,2.0677276,0.32298538,7
4778,1.8474402,0.5860533,8
4779,4.122166,0.50612485,9
4780,7.531467,0.51302874,0
4781,3.1906028,0.4808603,1
4782,1.7978551,0.17685288,2
4783,3.3983808,0.52636486,3
4784,0.03412236,0.3176201,4
4785,1.9821734,0.11192695,5
4786,3.1733437,0.3892572,6
4787,3.0729449,0.46682623,7
4788,1.0986459,0.7661547,8
4789,2.9885979,0.70767856,9
4790,3.6085632,0.32613814,0
4791,2.7358592,0.44488037,1
4792,2.0636365,0.36282614,2
4793,3.6622407,0.31693214,3
4794,0.34080532,0.36012673,4
4795,2.930768,0.61934716,5
4796,2.9083605,0.7027835,6
4797,6.1081557,0.46039364,7
4798,2.7114365,0.5370262,8
4799,1.8838466,0.50805223,9
4800,6.7566214,0.38371122,0
4801,1.478827,0.83532876,1
4802,0.41187224,0.5041384,2
4803,3.0198896,0.51104164,3
4804,2.3121002,0.7659013,4
4805,1.183547,0.42198086,5
4806,2.6546369,0.574029,6
4807,6.7701693,0.60036474,7
4808,3.5435185,0.6669218,8
4809,2.4459436,0.6901488,9
4810,6.607475,0.42064565,0
4811,3.7624345,0.5588503,1
4812,2.4307828,0.6540613,2
4813,4.855131,0.40759847,3
4814,1.8873829,0.64370805,4
4815,1.421653,0.67774403,5
4816,1.6805409,0.69475955,6
4817,2.4970107,0.31319347,7
4818,3.8661325,0.88621736,8
4819,2.0638833,0.6624713,9
4820,5.8856053,0.53735,0
4821,3.841804,0.47699502,1
4822,4.2723947,0.42221808,2
4823,5.564551,0.7264524,3
4824,5.365798,0.7681019,4
4825,1.7040652,0.74600846,5
4826,3.060521,0.4924789,6
4827,5.0081944,0.25736213,7
4828,5.119903,0.29941836,8
4829,1.2167221,0.20751241,9
4830,7.0658712,0.7603366,0
4831,3.550846,0.58932877,1
4832,1.0033884,0.6779307,2
4833,2.3866775,0.78535414,3
4834,3.23111,0.3677683,4
4835,1.9841539,0.49906585,5
4836,2.7366633,0.7807616,6
4837,5.8889656,0.42780817,7
4838,2.7417135,0.86887795,8
4839,1.2708483,0.32403225,9
4840,4.3454204,0.7235032,0
4841,2.4378657,0.6199082,1
4842,0.07402776,0.30260235,2
4843,5.5657744,0.9106307,3
4844,0.08343421,0.51768345,4
4845,2.3498428,0.32990938,5
4846,3.6288052,0.8478521,6
4847,7.542501,0.58666134,7
4848,2.8308823,0.21266162,8
4849,1.2415637,0.73839146,9
4850,8.335114,0.22991256,0
4851,0.941874,0.51795614,1
4852,4.0188537,0.32714164,2
4853,5.949407,0.8285642,3
4854,0.90109116,0.39525867,4
4855,3.7685883,0.13803753,5
4856,2.8847668,0.5805623,6
4857,2.8580225,0.5409973,7
4858,4.0318136,0.3829792,8
4859,3.5769343,0.3395599,9
4860,3.06744,0.7429956,0
4861,2.127586,0.13197601,1
4862,0.7193503,0.6148848,2
4863,2.793052,0.52059406,3
4864,8.867314,0.90967786,4
4865,1.3915002,0.68632776,5
4866,4.66389,0.70617896,6
4867,5.548691,0.39584818,7
4868,3.6390786,0.29487285,8
4869,1.5073204,0.4832434,9
4870,4.5365562,0.51834285,0
4871,2.4195216,0.52740073,1
4872,7.870694,0.31730163,2
4873,2.6111124,0.63459265,3
4874,7.804759,0.85442084,4
4875,1.9297911,0.7147432,5
4876,2.5788536,0.26222557,6
4877,6.6308923,0.22593834,7
4878,3.5454879,0.7726804,8
4879,2.676444,0.7468919,9
4880,3.7818298,0.615026,0
4881,2.9692533,0.3837524,1
4882,0.30724534,0.31416857,2
4883,6.51153,0.8214564,3
4884,8.919365,0.9355804,4
4885,1.0937879,0.27956045,5
4886,2.2405658,0.558536,6
4887,6.605163,0.2553526,7
4888,1.8693714,0.923578,8
4889,1.4194452,0.60688895,9
4890,5.1924305,0.58878744,0
4891,3.7956038,0.24576548,1
4892,1.0078865,0.1486737,2
4893,3.9829752,0.7830709,3
4894,2.068858,0.832514,4
4895,3.2448063,0.46237627,5
4896,2.227949,0.785493,6
4897,5.3768864,0.21001188,7
4898,2.6697972,0.513151,8
4899,0.8542185,0.5638767,9
4900,4.2050757,0.6647579,0
4901,4.2411404,0.30730036,1
4902,2.4348297,0.43788284,2
4903,4.7689037,0.8278224,3
4904,1.0023972,0.5614244,4
4905,1.8589603,0.48994917,5
4906,3.9824438,0.37351415,6
4907,8.204427,0.31236857,7
4908,2.6197946,0.6231173,8
4909,2.973537,0.6241006,9
4910,4.312814,0.5648194,0
4911,3.2040324,0.13051273,1
4912,3.0349765,0.62343293,2
4913,2.6188648,0.81906676,3
4914,2.15605,0.73218536,4
4915,2.0556889,0.15014094,5
4916,2.7697694,0.8296403,6
4917,4.090126,0.35951388,7
4918,2.3913069,0.42295805,8
4919,2.7264047,0.49084094,9
4920,5.3600454,0.332727,0
4921,3.9472346,0.16699794,1
4922,2.2761168,0.81626874,2
4923,4.9574146,0.17736559,3
4924,0.14185992,0.39796475,4
4925,1.6802496,0.752939,5
4926,2.2102616,0.72273016,6
4927,6.998638,0.24261378,7
4928,6.3272405,0.8015245,8
4929,3.7694976,0.36993593,9
4930,1.4679807,0.71117324,0
4931,1.825524,0.5037529,1
4932,0.37411454,0.64970887,2
4933,4.545722,0.4493431,3
4934,1.8396387,0.5748525,4
4935,2.3135824,0.4701375,5
4936,1.3337606,0.8887661,6
4937,4.9406238,0.45222586,7
4938,2.5112886,0.64243335,8
4939,3.8692942,0.40956497,9
4940,3.1548638,0.61117893,0
4941,3.1393838,0.40849087,1
4942,6.284194,0.5994039,2
4943,4.403639,0.53711444,3
4944,0.035294488,0.56478894,4
4945,1.4082484,0.25021988,5
4946,2.1709166,0.64428616,6
4947,7.969909,0.13804562,7
4948,2.1475818,0.41446438,8
4949,3.0526829,0.30606818,9
4950,6.342808,0.45441875,0
4951,2.9072938,0.32629445,1
4952,7.113872,0.69643915,2
4953,3.5336385,0.078905076,3
4954,0.5546968,0.65435404,4
4955,1.6158061,0.355082,5
4956,2.2169242,0.43012133,6
4957,6.669162,0.120616354,7
4958,1.8285861,0.7328365,8
4959,2.2029052,0.5462612,9
4960,6.688858,0.69923264,0
4961,3.8125424,0.3342381,1
4962,0.9516002,0.2021725,2
4963,2.5841966,0.67722213,3
4964,0.46885788,0.58055764,4
4965,2.791535,0.2879512,5
4966,2.3126314,0.7061972,6
4967,4.942582,0.5543041,7
4968,5.1553683,0.3593633,8
4969,2.3361764,0.3661699,9
4970,5.4563003,0.8416661,0
4971,2.1376462,0.4406176,1
4972,4.308595,0.5013685,2
4973,2.4691916,0.22315834,3
4974,9.892419,0.96478826,4
4975,1.723579,0.46422917,5
4976,2.3455439,0.755353,6
4977,6.838258,0.08043862,7
4978,3.305295,0.49915457,8
4979,1.2207712,0.2664292,9
4980,5.985636,0.15456283,0
4981,2.0070834,0.3193578,1
4982,4.820126,0.48334214,2
4983,2.144725,0.62165,3
4984,2.6437736,0.6638408,4
4985,1.151144,0.4092599,5
4986,3.1391716,0.4660428,6
4987,1.8048631,0.44342497,7
4988,1.9036243,0.60857165,8
4989,1.1554931,0.4953148,9
4990,6.6165113,0.6939184,0
4991,1.3660778,0.76498944,1
4992,4.762226,0.6918758,2
4993,3.5775874,0.74331915,3
4994,2.2755096,0.47263682,4
4995,1.8102632,0.22356378,5
4996,2.0197725,0.7320777,6
4997,6.154714,0.34517765,7
4998,2.7222037,0.49657738,8
4999,2.7076616,0.38192952,9
