,dec temp,habitual tendency,subject
4275,3.730196,0.85766363,5
4276,1.5207492,0.53244156,6
4277,3.8351202,0.21909045,7
4278,2.494276,0.3942607,8
4279,5.0828986,0.3993295,9
4280,7.3696175,0.24041395,0
4281,2.537925,0.57034755,1
4282,3.9163659,0.6048132,2
4283,4.3946943,0.3982732,3
4284,3.972538,0.70911866,4
4285,1.4975673,0.4472084,5
4286,3.313332,0.5263375,6
4287,6.6837873,0.5302023,7
4288,1.9123526,0.33598992,8
4289,5.3592567,0.62836003,9
4290,3.3178341,0.7873699,0
4291,6.126917,0.4573794,1
4292,7.8280096,0.76404256,2
4293,3.8036766,0.19662689,3
4294,6.6664295,0.4495774,4
4295,2.5512795,0.42055413,5
4296,3.3581066,0.24541274,6
4297,5.969975,0.24701571,7
4298,3.5044024,0.3436633,8
4299,5.8859444,0.6284644,9
4300,4.652253,0.15647371,0
4301,1.1200378,0.72747356,1
4302,3.1412015,0.3458904,2
4303,5.4625006,0.5556624,3
4304,3.3666897,0.90596986,4
4305,8.84348,0.52278125,5
4306,2.5524843,0.6266013,6
4307,6.3631315,0.058098156,7
4308,3.3420398,0.5184588,8
4309,4.0005774,0.4191498,9
4310,5.9955435,0.45509866,0
4311,3.5623572,0.5407642,1
4312,0.6498622,0.15657662,2
4313,3.3261898,0.54699683,3
4314,1.3619528,0.71598184,4
4315,3.6477766,0.3158125,5
4316,4.545867,0.47693336,6
4317,2.9989598,0.30650303,7
4318,4.6768794,0.4008315,8
4319,6.0641,0.27805406,9
4320,5.6233983,0.590757,0
4321,3.0190463,0.25414938,1
4322,4.6617026,0.40770322,2
4323,3.9661531,0.5745356,3
4324,9.192099,0.7510579,4
4325,3.9835548,0.53749573,5
4326,3.3802092,0.5806703,6
4327,1.8032472,0.23675394,7
4328,1.1575508,0.50322026,8
4329,7.260497,0.62023824,9
4330,8.465238,0.22842868,0
4331,1.5483164,0.5564525,1
4332,1.4234113,0.665462,2
4333,6.4309063,0.5541929,3
4334,2.5598469,0.8606251,4
4335,2.9758441,0.209011,5
4336,5.491787,0.793255,6
4337,6.4677687,0.53052586,7
4338,3.14989,0.586366,8
4339,7.068973,0.45517117,9
4340,6.624379,0.78815854,0
4341,2.2767644,0.18925978,1
4342,8.828251,0.6794936,2
4343,3.3833103,0.5410872,3
4344,2.5708084,0.5979024,4
4345,1.6512024,0.2693562,5
4346,3.9594855,0.4271655,6
4347,5.478769,0.48682973,7
4348,6.814847,0.4706448,8
4349,7.6958,0.5000811,9
4350,7.7298403,0.24149981,0
4351,7.2593427,0.38588944,1
4352,6.391337,0.13790865,2
4353,3.6332748,0.15930954,3
4354,5.4207077,0.39704388,4
4355,8.267005,0.80456257,5
4356,5.3368096,0.6256817,6
4357,7.370152,0.26367247,7
4358,4.041622,0.22316134,8
4359,2.8245165,0.22321284,9
4360,6.597686,0.4386505,0
4361,3.76953,0.5119041,1
4362,5.0933943,0.55232483,2
4363,3.3232675,0.30574864,3
4364,1.9186312,0.64442134,4
4365,2.1140423,0.44775087,5
4366,2.7927732,0.62562585,6
4367,5.7218122,0.037417985,7
4368,1.8524671,0.8116019,8
4369,2.9983358,0.37288594,9
4370,5.376052,0.741617,0
4371,8.070127,0.34433037,1
4372,3.8326926,0.68533945,2
4373,4.729179,0.40583193,3
4374,4.7992964,0.48416108,4
4375,6.816889,0.21428898,5
4376,3.041921,0.39681414,6
4377,4.812426,0.46763667,7
4378,5.152026,0.2887039,8
4379,2.3562787,0.32260698,9
4380,4.9418015,0.6190076,0
4381,2.0268888,0.57367057,1
4382,7.6867676,0.61935633,2
4383,4.0434055,0.52979404,3
4384,2.1405613,0.47559062,4
4385,4.573808,0.71328366,5
4386,4.863814,0.7672965,6
4387,2.3298686,0.3550135,7
4388,7.4704866,0.23791441,8
4389,6.493598,0.4252592,9
4390,5.311992,0.6140912,0
4391,2.0351322,0.39976278,1
4392,5.15427,0.47090122,2
4393,3.7403197,0.8369697,3
4394,6.5704355,0.7010198,4
4395,0.7295331,0.49445155,5
4396,5.1001863,0.6057715,6
4397,4.726066,0.615859,7
4398,6.8776274,0.2788936,8
4399,2.2429185,0.3675008,9
4400,2.737228,0.53278655,0
4401,8.577215,0.38792127,1
4402,1.9346635,0.086997576,2
4403,4.4711857,0.63497615,3
4404,3.999137,0.45124343,4
4405,8.570911,0.32642397,5
4406,2.0521412,0.4210752,6
4407,7.618931,0.13670853,7
4408,3.7029383,0.62594664,8
4409,6.4655952,0.4072792,9
4410,2.2462895,0.70768166,0
4411,5.054064,0.63033974,1
4412,1.6509352,0.48060796,2
4413,4.2932844,0.48458385,3
4414,3.4680223,0.4441743,4
4415,5.321176,0.67355675,5
4416,2.3988345,0.44556928,6
4417,3.221846,0.108161554,7
4418,3.2229912,0.21019112,8
4419,2.4324925,0.45406297,9
4420,6.851285,0.47065362,0
4421,1.9767385,0.41416222,1
4422,8.678167,0.6380138,2
4423,6.596799,0.5227784,3
4424,4.060578,0.5636648,4
4425,1.9283545,0.24919248,5
4426,5.384796,0.533486,6
4427,5.6508784,0.083959565,7
4428,2.1767516,0.8102947,8
4429,5.533729,0.49571428,9
4430,5.442199,0.23671918,0
4431,1.9308759,0.4616147,1
4432,2.8607259,0.420114,2
4433,5.4239073,0.5477758,3
4434,7.0542483,0.8440251,4
4435,6.0385427,0.25115207,5
4436,3.0701635,0.71404624,6
4437,4.387054,0.70976007,7
4438,2.3023264,0.45068777,8
4439,2.9968998,0.42656833,9
4440,8.412534,0.72370565,0
4441,4.4452267,0.7148076,1
4442,4.3375106,0.45354885,2
4443,2.9474235,0.24866162,3
4444,4.918812,0.34486562,4
4445,2.0111558,0.52504534,5
4446,5.190144,0.71723956,6
4447,5.3881493,0.20364669,7
4448,4.110375,0.5456812,8
4449,1.4225628,0.4194335,9
4450,6.383553,0.32438368,0
4451,8.185132,0.68815845,1
4452,5.6562557,0.66477025,2
4453,4.3473353,0.42808867,3
4454,6.436994,0.6124139,4
4455,1.0754929,0.6023192,5
4456,1.7101166,0.38622004,6
4457,6.243524,0.4457785,7
4458,3.9801443,0.33214432,8
4459,8.329109,0.62815416,9
4460,5.7315826,0.7718003,0
4461,3.7063835,0.54157746,1
4462,6.600652,0.8234812,2
4463,5.4301777,0.77086616,3
4464,3.094294,0.71851957,4
4465,4.0830793,0.65763503,5
4466,3.9782696,0.68918645,6
4467,3.0781584,0.5249083,7
4468,6.66995,0.434563,8
4469,3.9860172,0.5222949,9
4470,3.6319005,0.46839282,0
4471,0.8010152,0.3354638,1
4472,5.56752,0.74098104,2
4473,3.5364153,0.115391694,3
4474,0.45682925,0.7662814,4
4475,5.501133,0.5403952,5
4476,2.7472525,0.51980954,6
4477,6.6622066,0.24521078,7
4478,6.352193,0.093561836,8
4479,3.447278,0.59244967,9
4480,3.654584,0.8246096,0
4481,2.5786831,0.52080536,1
4482,7.277021,0.8977588,2
4483,2.5845995,0.6627482,3
4484,1.781566,0.56245947,4
4485,3.6827035,0.4210961,5
4486,5.8924723,0.4493107,6
4487,6.5517116,0.0868991,7
4488,4.0870223,0.7063968,8
4489,6.147692,0.26902527,9
4490,5.5881405,0.7880398,0
4491,2.0760443,0.41935894,1
4492,1.2081387,0.20856725,2
4493,5.096562,0.19023316,3
4494,3.5060244,0.16871583,4
4495,8.151773,0.48443857,5
4496,4.077283,0.5498643,6
4497,6.203824,0.17931506,7
4498,5.531976,0.8250386,8
4499,3.0817196,0.705154,9
4500,2.4472754,0.6826471,0
4501,3.2892716,0.48970503,1
4502,4.074923,0.38390896,2
4503,7.8345404,0.6450044,3
4504,4.5882635,0.5092245,4
4505,4.5576005,0.7491108,5
4506,3.9508436,0.63243794,6
4507,2.1333659,0.37837026,7
4508,2.040893,0.51163685,8
4509,3.2911139,0.4811467,9
4510,6.0819125,0.7479803,0
4511,4.287997,0.2564088,1
4512,4.8390107,0.78675425,2
4513,2.7237442,0.3551624,3
4514,7.803541,0.5134995,4
4515,3.12992,0.26359856,5
4516,3.2476273,0.801937,6
4517,5.484131,0.5338792,7
4518,1.2745298,0.5254832,8
4519,2.7329304,0.28130895,9
4520,6.8835692,0.540118,0
4521,1.6479726,0.69954705,1
4522,8.765505,0.5901929,2
4523,2.1711133,0.68906695,3
4524,7.367491,0.62853795,4
4525,5.9276285,0.13247246,5
4526,5.923161,0.22218545,6
4527,4.9767733,0.2999657,7
4528,1.3387675,0.38135126,8
4529,2.9169326,0.5113561,9
4530,8.11985,0.3113761,0
4531,2.5737877,0.49746412,1
4532,4.407569,0.7341091,2
4533,3.8532286,0.35027516,3
4534,3.366807,0.8035949,4
4535,4.8831444,0.7711821,5
4536,1.716542,0.5477335,6
4537,6.168878,0.34808984,7
4538,5.678896,0.09202256,8
4539,5.978298,0.13469398,9
4540,7.8893275,0.54138976,0
4541,4.1683,0.34774825,1
4542,4.435063,0.20864427,2
4543,3.5585666,0.34823754,3
4544,3.8720396,0.6184717,4
4545,3.6866715,0.68635803,5
4546,4.7304826,0.56351644,6
4547,5.839296,0.5235845,7
4548,3.8901374,0.38072103,8
4549,3.2756038,0.27177435,9
4550,7.847803,0.23285776,0
4551,3.7986007,0.4787194,1
4552,2.3013415,0.6630971,2
4553,6.0045195,0.18262725,3
4554,1.2666191,0.6759241,4
4555,2.324399,0.2801087,5
4556,2.9091368,0.55866486,6
4557,2.5687041,0.5096313,7
4558,4.8451533,0.51115495,8
4559,3.0003977,0.25426325,9
4560,6.9003463,0.7722332,0
4561,1.4613951,0.4777598,1
4562,7.806969,0.7770604,2
4563,6.7680445,0.32487816,3
4564,9.229676,0.767371,4
4565,3.111664,0.59203726,5
4566,5.461187,0.5462925,6
4567,4.321057,0.5060081,7
4568,2.5267687,0.60767674,8
4569,0.908289,0.17237164,9
4570,7.314251,0.32806697,0
4571,1.0223503,0.65738374,1
4572,3.112307,0.8688997,2
4573,6.3974853,0.4886436,3
4574,3.0604901,0.6926802,4
4575,5.3129506,0.6529449,5
4576,4.7684402,0.24679682,6
4577,5.3509593,0.20310798,7
4578,6.645295,0.66529185,8
4579,1.3320352,0.43542776,9
4580,4.1100335,0.35180727,0
4581,4.0430784,0.5568301,1
4582,2.511877,0.37806186,2
4583,5.0312386,0.29465228,3
4584,3.2753026,0.69061804,4
4585,3.370427,0.60146284,5
4586,5.5125866,0.29595712,6
4587,3.6293795,0.16909744,7
4588,4.226661,0.87555534,8
4589,7.3288083,0.5724972,9
4590,6.7087603,0.527492,0
4591,5.9682283,0.5928313,1
4592,0.31073248,0.49543405,2
4593,2.5938392,0.70467365,3
4594,3.6753516,0.72998416,4
4595,3.9806428,0.62176824,5
4596,2.2278502,0.5282919,6
4597,8.500664,0.090842746,7
4598,3.9336147,0.29940972,8
4599,2.1439378,0.28904316,9
4600,6.4017954,0.8453544,0
4601,6.9538383,0.49373233,1
4602,3.0192864,0.49900746,2
4603,2.8472826,0.44904962,3
4604,7.378345,0.5188561,4
4605,2.7408552,0.6075233,5
4606,2.6933022,0.49370524,6
4607,6.2265882,0.48572406,7
4608,3.2589898,0.58827364,8
4609,2.1934774,0.49978682,9
4610,7.795374,0.44413874,0
4611,4.3242245,0.32778442,1
4612,4.474365,0.24937797,2
4613,4.3762455,0.2830782,3
4614,8.948664,0.61250067,4
4615,7.614957,0.47258157,5
4616,1.6534429,0.16836882,6
4617,3.3277287,0.6735342,7
4618,4.010638,0.3922178,8
4619,4.11893,0.46600094,9
4620,5.778136,0.55891836,0
4621,3.4832726,0.14863923,1
4622,0.9456324,0.42163557,2
4623,5.819011,0.545502,3
4624,4.6724706,0.21347296,4
4625,6.609223,0.35488313,5
4626,3.943961,0.2843389,6
4627,4.098201,0.57975864,7
4628,4.0475373,0.6324248,8
4629,6.0990667,0.740234,9
4630,5.2010565,0.54592067,0
4631,4.876083,0.32558239,1
4632,8.746603,0.5538804,2
4633,3.7942734,0.44156015,3
4634,4.2698717,0.59043825,4
4635,2.7140048,0.7122223,5
4636,2.8777063,0.6851974,6
4637,5.9116583,0.3801826,7
4638,3.1713324,0.23393154,8
4639,1.1372492,0.57079655,9
4640,4.350295,0.56908363,0
4641,2.3439016,0.4591133,1
4642,4.106876,0.26239124,2
4643,7.3659325,0.38861343,3
4644,4.3825693,0.5147407,4
4645,7.491372,0.56236166,5
4646,3.579761,0.09478572,6
4647,3.557757,0.35094154,7
4648,4.129792,0.47444645,8
4649,3.621179,0.35846925,9
4650,6.341769,0.5803619,0
4651,6.953079,0.2481135,1
4652,0.5984562,0.22739944,2
4653,6.12247,0.6646574,3
4654,7.262706,0.34801295,4
4655,4.61101,0.6472528,5
4656,2.9061415,0.26218653,6
4657,1.5991056,0.91580117,7
4658,5.214748,0.52288586,8
4659,3.9902332,0.27421764,9
4660,2.6528237,0.40624294,0
4661,6.6173277,0.2335207,1
4662,9.008925,0.80073506,2
4663,5.390522,0.3851515,3
4664,4.431724,0.67260087,4
4665,3.2311072,0.5645298,5
4666,2.684618,0.47040236,6
4667,6.968331,0.18743815,7
4668,4.977291,0.53862363,8
4669,4.295002,0.33002076,9
4670,4.835573,0.6461219,0
4671,6.641112,0.5984706,1
4672,1.2046539,0.50437385,2
4673,1.4948207,0.57387954,3
4674,0.98842686,0.837333,4
4675,3.6747398,0.37861234,5
4676,4.7033653,0.38186085,6
4677,5.629016,0.3381876,7
4678,3.7938557,0.53291565,8
4679,1.7560996,0.4419973,9
4680,8.14352,0.5499076,0
4681,5.098372,0.35377467,1
4682,2.005384,0.34156662,2
4683,4.2719727,0.51083255,3
4684,4.305642,0.5746734,4
4685,5.910986,0.28655347,5
4686,1.4122913,0.4123342,6
4687,5.435954,0.70050335,7
4688,4.593186,0.3599368,8
4689,2.8786838,0.40613768,9
4690,6.8970537,0.26665074,0
4691,3.528228,0.36763272,1
4692,5.0431356,0.4675451,2
4693,6.6533284,0.77757204,3
4694,7.835639,0.2655673,4
4695,2.66074,0.79088867,5
4696,1.7994989,0.19626579,6
4697,5.028323,0.32400694,7
4698,4.439874,0.5078315,8
4699,2.0357916,0.4822672,9
4700,6.354523,0.49698406,0
4701,3.938395,0.5144213,1
4702,1.701868,0.66606563,2
4703,3.4043107,0.6042398,3
4704,7.929123,0.41983595,4
4705,7.2072716,0.50515014,5
4706,1.0318453,0.59310985,6
4707,5.2833195,0.45733517,7
4708,4.3496103,0.55203557,8
4709,5.036511,0.68522334,9
4710,3.8093715,0.50776154,0
4711,3.4686828,0.16172247,1
4712,3.0759099,0.3640162,2
4713,3.868682,0.63510287,3
4714,1.4748155,0.7502048,4
4715,4.8493333,0.1318236,5
4716,3.7151644,0.6245498,6
4717,7.8011727,0.12589829,7
4718,2.2010932,0.32083338,8
4719,6.8134108,0.6999318,9
4720,6.4467373,0.22286525,0
4721,0.69318414,0.6078469,1
4722,5.4513526,0.494733,2
4723,5.3730717,0.5517432,3
4724,0.3863269,0.57403517,4
4725,1.7997456,0.7397941,5
4726,3.2358005,0.7160134,6
4727,6.270996,0.15615308,7
4728,5.4163485,0.5409017,8
4729,2.8914106,0.72139657,9
4730,3.1259713,0.54010206,0
4731,3.684809,0.17101961,1
4732,0.9540384,0.5204151,2
4733,6.221756,0.1371461,3
4734,7.5254087,0.339269,4
4735,2.2664406,0.8068445,5
4736,3.3385518,0.5746632,6
4737,3.0055034,0.42663434,7
4738,3.6078892,0.25227854,8
4739,3.9463086,0.5354144,9
4740,4.864763,0.58072984,0
4741,1.6568918,0.32843605,1
4742,2.8139222,0.1481724,2
4743,5.3637094,0.79958904,3
4744,0.71329236,0.74942714,4
4745,6.361353,0.34561333,5
4746,3.9613466,0.70038325,6
4747,3.7971568,0.46176887,7
4748,4.431288,0.6969974,8
4749,3.7962756,0.69120234,9
4750,3.0944383,0.8375431,0
4751,2.3330226,0.8444162,1
4752,3.8483312,0.5718594,2
4753,2.4882188,0.82632416,3
4754,3.0064223,0.72307056,4
4755,4.934126,0.47710955,5
4756,4.397922,0.44701073,6
4757,4.0336924,0.49563825,7
4758,5.781648,0.65893525,8
4759,6.3728704,0.63422966,9
4760,5.1063294,0.2532436,0
4761,1.6362046,0.3991199,1
4762,7.4411254,0.81552625,2
4763,5.2925777,0.734624,3
4764,6.785659,0.79009444,4
4765,4.5301237,0.82316,5
4766,3.142498,0.48527476,6
4767,2.512494,0.49029568,7
4768,1.8533121,0.62878066,8
4769,7.0338507,0.35719314,9
4770,8.244442,0.45429328,0
4771,6.6179743,0.4830043,1
4772,0.9180267,0.63071436,2
4773,3.5337534,0.5961034,3
4774,4.291247,0.3251446,4
4775,3.197349,0.42179126,5
4776,7.176859,0.6938639,6
4777,2.9176497,0.13979293,7
4778,3.3073478,0.75251365,8
4779,2.001444,0.53210294,9
4780,1.2507473,0.5586067,0
4781,7.375513,0.47900578,1
4782,0.84484524,0.43586695,2
4783,2.210446,0.6947434,3
4784,8.1362705,0.5361805,4
4785,2.653097,0.48238558,5
4786,3.781575,0.47885475,6
4787,2.0095637,0.49522457,7
4788,2.9221787,0.56274706,8
4789,0.9516345,0.4428919,9
4790,5.0954504,0.7008042,0
4791,6.804549,0.26969552,1
4792,2.0869184,0.49591932,2
4793,3.2608342,0.46381867,3
4794,5.3352065,0.58324665,4
4795,1.5781306,0.30298057,5
4796,4.3128595,0.4047785,6
4797,5.245006,0.44797167,7
4798,1.1882285,0.8513539,8
4799,5.6487966,0.8517412,9
4800,7.933198,0.16102783,0
4801,3.2042913,0.4732114,1
4802,1.2234929,0.43893597,2
4803,4.681022,0.50527465,3
4804,1.3459077,0.6531947,4
4805,1.6653137,0.35603997,5
4806,7.2495627,0.7260693,6
4807,4.147501,0.40783527,7
4808,3.0496027,0.57737225,8
4809,5.971291,0.37249684,9
4810,7.3996916,0.30524972,0
4811,6.347706,0.44161668,1
4812,2.530708,0.3801105,2
4813,6.714506,0.52206135,3
4814,1.6486018,0.69591475,4
4815,3.4788384,0.44406566,5
4816,3.1037612,0.17048872,6
4817,8.280493,0.4887547,7
4818,3.0617766,0.2687138,8
4819,4.6951513,0.6902009,9
4820,6.2185354,0.43582103,0
4821,2.063182,0.48386854,1
4822,4.109353,0.6042603,2
4823,6.9066916,0.38499117,3
4824,7.0471096,0.6804517,4
4825,5.1039114,0.43218508,5
4826,2.6209345,0.50604415,6
4827,1.8034278,0.5218725,7
4828,1.1951365,0.640987,8
4829,4.6890764,0.30270836,9
4830,6.576339,0.5869853,0
4831,3.504585,0.34986115,1
4832,5.722945,0.42187554,2
4833,5.4321723,0.36053064,3
4834,3.099926,0.5305702,4
4835,1.1504896,0.6183591,5
4836,3.394638,0.5753885,6
4837,3.552592,0.35947168,7
4838,6.0993643,0.84529406,8
4839,4.034076,0.5145671,9
4840,2.1863384,0.55880696,0
4841,3.713126,0.39579442,1
4842,3.2379699,0.2434294,2
4843,2.8511238,0.8746906,3
4844,1.6101156,0.21830098,4
4845,1.4877484,0.18980795,5
4846,5.6257815,0.4285812,6
4847,4.081759,0.47641852,7
4848,4.4539375,0.6325321,8
4849,5.067744,0.5149387,9
4850,6.799541,0.5096072,0
4851,5.033349,0.3895118,1
4852,1.1695766,0.62149787,2
4853,7.495618,0.6807243,3
4854,6.577551,0.56904054,4
4855,3.6593738,0.5726922,5
4856,3.7449696,0.25764155,6
4857,5.7136707,0.32052246,7
4858,3.661144,0.5597263,8
4859,2.5437841,0.29611367,9
4860,5.5856376,0.5779883,0
4861,3.1768968,0.45840108,1
4862,7.8335304,0.6651946,2
4863,3.1127465,0.50240296,3
4864,8.558724,0.41074535,4
4865,2.4237103,0.34608737,5
4866,3.5003638,0.35840616,6
4867,4.4541645,0.44857234,7
4868,5.5219984,0.74326783,8
4869,5.4642825,0.39445886,9
4870,3.4418755,0.80812114,0
4871,5.630181,0.48356423,1
4872,0.19383359,0.2996207,2
4873,3.2462308,0.69951487,3
4874,0.32770586,0.5098383,4
4875,5.1468344,0.44238436,5
4876,2.949269,0.7747258,6
4877,4.2164764,0.51243025,7
4878,7.455911,0.8335305,8
4879,1.1770351,0.63938594,9
4880,8.451839,0.43412006,0
4881,2.3691025,0.43540904,1
4882,2.2463176,0.7246052,2
4883,7.837816,0.28017426,3
4884,2.6455398,0.6758415,4
4885,5.1426797,0.3082229,5
4886,4.1973715,0.8777999,6
4887,6.4234977,0.22570665,7
4888,2.2394917,0.7696822,8
4889,1.6333717,0.4431163,9
4890,3.56365,0.78253365,0
4891,6.8811216,0.64010334,1
4892,1.9867944,0.50562227,2
4893,4.8191204,0.77467984,3
4894,5.593007,0.36275727,4
4895,2.4455295,0.25405154,5
4896,2.4076028,0.19542204,6
4897,3.350244,0.78430694,7
4898,5.1731815,0.44108123,8
4899,2.3946688,0.72998655,9
4900,3.2461982,0.45354348,0
4901,2.0965328,0.5332517,1
4902,4.4475865,0.66061634,2
4903,4.601082,0.6296346,3
4904,2.4784713,0.6618359,4
4905,2.6699853,0.5755909,5
4906,5.6049013,0.23310602,6
4907,4.728842,0.22541258,7
4908,4.777616,0.38244507,8
4909,4.053423,0.434339,9
4910,7.8520007,0.6435645,0
4911,1.1381307,0.6416119,1
4912,5.1392384,0.29727578,2
4913,1.2811131,0.5340206,3
4914,5.390561,0.45696545,4
4915,2.3622887,0.3943031,5
4916,3.7683501,0.51571715,6
4917,8.598112,0.25904867,7
4918,3.3623362,0.17142077,8
4919,2.2399392,0.47947308,9
4920,6.115377,0.41731703,0
4921,1.6791527,0.46906835,1
4922,2.8232954,0.3256178,2
4923,3.6427145,0.44654042,3
4924,5.08616,0.19732971,4
4925,4.50838,0.194472,5
4926,3.0043995,0.6923456,6
4927,4.9970818,0.8349518,7
4928,5.2486987,0.24199009,8
4929,7.1633058,0.8455553,9
4930,8.578323,0.36160362,0
4931,3.208274,0.46185604,1
4932,1.4361511,0.06564976,2
4933,6.758015,0.29253772,3
4934,6.4934583,0.7400202,4
4935,2.516341,0.5863302,5
4936,3.0260503,0.2736598,6
4937,3.4010124,0.7156235,7
4938,3.8480406,0.74070597,8
4939,2.9164627,0.81904256,9
4940,3.504118,0.27940047,0
4941,3.344717,0.18286568,1
4942,3.290727,0.7577541,2
4943,4.3461614,0.54495066,3
4944,3.1715765,0.92194736,4
4945,1.9106877,0.4881628,5
4946,4.709162,0.23360078,6
4947,6.246378,0.33582112,7
4948,7.446557,0.5785485,8
4949,7.4688625,0.5021903,9
4950,5.874951,0.36775166,0
4951,1.6200776,0.20211346,1
4952,2.8190174,0.18847345,2
4953,6.912014,0.67741144,3
4954,4.2841783,0.47106814,4
4955,4.7091026,0.11733725,5
4956,3.517746,0.415706,6
4957,4.924093,0.38627195,7
4958,4.9576325,0.45384383,8
4959,6.030617,0.6918526,9
4960,7.9052496,0.45176357,0
4961,2.0434625,0.5289471,1
4962,2.806788,0.2823272,2
4963,3.9194593,0.5668525,3
4964,8.463193,0.8067732,4
4965,3.0580015,0.7854155,5
4966,1.9407839,0.7281489,6
4967,7.0242457,0.57024217,7
4968,1.4766027,0.42301154,8
4969,7.704324,0.23712592,9
4970,4.5178933,0.6566058,0
4971,2.8969202,0.35554868,1
4972,0.7449806,0.16206886,2
4973,6.6222596,0.6579258,3
4974,7.3656607,0.78636503,4
4975,7.311582,0.77314144,5
4976,3.3923674,0.8000538,6
4977,5.6322565,0.48423868,7
4978,6.6770644,0.11352066,8
4979,0.8925164,0.6036194,9
4980,8.011457,0.5795641,0
4981,4.1025205,0.25269458,1
4982,7.56867,0.36543447,2
4983,3.5395372,0.5345079,3
4984,6.973388,0.7665161,4
4985,5.0399847,0.38508046,5
4986,5.048904,0.42192507,6
4987,5.8161206,0.6171267,7
4988,4.2894425,0.23548217,8
4989,2.7159808,0.5979682,9
4990,2.5604687,0.40169293,0
4991,3.3209777,0.4452226,1
4992,6.5999975,0.48584673,2
4993,7.9021235,0.3629048,3
4994,9.80003,0.38805887,4
4995,4.28164,0.5338256,5
4996,4.7563562,0.73916185,6
4997,6.6343126,0.48894203,7
4998,6.2886763,0.5385633,8
4999,8.132044,0.5346984,9
