,locs0,locs1,subject
3883,-1.1221505,-2.0020595,3
3884,-3.7095194,0.77659273,4
3885,-1.7739825,-2.1796644,5
3886,-2.506199,2.6531053,6
3887,-0.2824034,-1.0563791,7
3888,-1.0604033,0.45732498,8
3889,-1.9333028,0.7252396,9
3890,0.24108037,0.7861709,0
3891,-1.3532587,0.15932229,1
3892,-2.5183012,-1.1699071,2
3893,-0.8178743,-2.455638,3
3894,-3.5326693,0.0654386,4
3895,-1.635995,-2.5110416,5
3896,-1.3986334,-1.5908923,6
3897,-0.19294101,-1.8278127,7
3898,-1.076966,1.0250497,8
3899,-1.3042065,-1.8833275,9
3900,-0.2975808,-0.3282715,0
3901,-1.1023989,-0.97434497,1
3902,-2.326262,-1.7750187,2
3903,-1.2793577,1.4278222,3
3904,-4.162585,0.7364031,4
3905,-1.3926946,-2.014603,5
3906,-1.2177522,-0.09175336,6
3907,-0.26993918,-2.453989,7
3908,-1.0529759,-0.7962451,8
3909,-1.8894061,0.92011184,9
3910,-0.614532,-0.61944014,0
3911,-0.34434426,-1.2114866,1
3912,-3.1486912,-0.5573996,2
3913,-0.9810708,1.8637846,3
3914,-3.5778432,1.8088307,4
3915,-2.0843155,-0.85668385,5
3916,-2.6228962,0.7142036,6
3917,-0.91360915,-3.4716673,7
3918,-1.6771297,1.1376617,8
3919,-2.2583177,1.8283832,9
3920,0.3713362,-0.80542594,0
3921,-0.6761918,-1.1100591,1
3922,-3.2144885,0.036629975,2
3923,-1.2729347,2.9591174,3
3924,-3.6818197,1.8315355,4
3925,-1.8455882,-0.86306727,5
3926,-2.030745,1.7903507,6
3927,-0.61892354,-1.1934134,7
3928,-0.388129,-1.1020384,8
3929,-1.3353084,-0.21507883,9
3930,-0.6921459,2.2234616,0
3931,-0.8836261,-2.0688765,1
3932,-2.60217,-2.4026,2
3933,-0.29863995,-2.0401337,3
3934,-4.0678644,0.9748213,4
3935,-1.856403,-1.6219674,5
3936,-1.6853108,1.6119395,6
3937,-0.9793449,-1.3176053,7
3938,-0.51862377,-0.4354433,8
3939,-1.7009944,-1.2493932,9
3940,1.2051963,-1.0553968,0
3941,-1.4456885,0.1410133,1
3942,-2.6467843,-0.8851109,2
3943,-0.5378401,-2.0856674,3
3944,-3.2925053,4.294934,4
3945,-1.3965974,-1.0787382,5
3946,-1.8611617,0.88927406,6
3947,0.12348437,-3.2403274,7
3948,-1.2904897,1.0091931,8
3949,-1.5335134,0.80932635,9
3950,0.55225766,-0.99158746,0
3951,-0.8462007,-0.45509508,1
3952,-2.6968143,-0.18609574,2
3953,-0.37788925,-1.0551362,3
3954,-3.8745973,0.2582931,4
3955,-1.9570272,-1.2228491,5
3956,-0.9624946,0.8155931,6
3957,-0.87154824,-1.4720175,7
3958,-0.70131946,-1.0744104,8
3959,-1.5912331,0.72923,9
3960,-0.6954677,-3.0089962,0
3961,-1.2820286,0.21986297,1
3962,-3.2487743,1.0180202,2
3963,-0.6070707,-0.7133554,3
3964,-4.1350117,0.60228837,4
3965,-1.9664764,-1.154833,5
3966,-0.58697736,-0.6158247,6
3967,-0.8709438,-1.0110378,7
3968,-1.2615188,-0.2996029,8
3969,-1.5138316,0.70385724,9
3970,-0.33822498,1.3327806,0
3971,-1.2475824,1.354644,1
3972,-2.3885546,-3.013251,2
3973,-1.3822792,0.20121107,3
3974,-2.9093084,2.146063,4
3975,-1.8329413,0.9200765,5
3976,-1.9350228,0.082535565,6
3977,-1.0513499,-0.09669554,7
3978,-1.5738686,-1.6387016,8
3979,-1.7676473,-0.21846779,9
3980,0.3512889,1.9033055,0
3981,-1.0871085,-1.6619227,1
3982,-2.8996906,-0.8841703,2
3983,-0.7588373,-0.41896427,3
3984,-3.5312693,2.0368836,4
3985,-1.9142362,-1.4304193,5
3986,-1.21107,2.204808,6
3987,-1.7781012,0.35527384,7
3988,-1.1524976,-2.1642957,8
3989,-1.9104514,0.3033303,9
3990,-0.66309726,-0.57761294,0
3991,-1.233212,0.2964929,1
3992,-2.8406358,-0.659039,2
3993,-0.5479803,1.046705,3
3994,-3.7066052,0.022736222,4
3995,-1.2779242,-0.775481,5
3996,-1.7658031,0.33492672,6
3997,-0.27620977,-0.7809727,7
3998,-1.2346067,-0.42757615,8
3999,-1.6966718,-1.3700855,9
4000,-0.9907948,1.1851307,0
4001,-1.0014374,0.047217548,1
4002,-2.5774407,-0.1712169,2
4003,-0.6203209,2.8334107,3
4004,-4.201338,1.0397735,4
4005,-1.9955316,-0.036741614,5
4006,-0.41823912,-0.31197566,6
4007,0.20817548,-2.9927077,7
4008,-1.4644954,0.8119463,8
4009,-1.6132165,-1.9942467,9
4010,-0.36282524,-0.18787156,0
4011,-0.49453413,-1.0684508,1
4012,-2.9997983,-0.25931302,2
4013,-1.0321047,-0.32156613,3
4014,-3.4110136,1.0786009,4
4015,-1.8655335,1.9263492,5
4016,-1.7655067,1.1994028,6
4017,-0.5526207,-1.6411018,7
4018,-0.38597423,0.3544668,8
4019,-0.97740555,-1.5445733,9
4020,-0.060975954,0.06181439,0
4021,-1.4900132,-0.31568003,1
4022,-2.7302167,0.16349274,2
4023,-0.73923683,0.10705193,3
4024,-3.8827155,-1.6655625,4
4025,-2.3139331,1.0691589,5
4026,-1.314894,1.213343,6
4027,0.39175385,0.299734,7
4028,-0.7723005,-0.5209296,8
4029,-1.3951272,1.8700571,9
4030,-0.32401666,0.3046282,0
4031,-1.3232082,1.2071177,1
4032,-2.7431116,-2.321652,2
4033,-1.4493937,-0.39276153,3
4034,-3.9728277,1.4101295,4
4035,-2.1264932,0.4048634,5
4036,-0.5138646,-1.2796109,6
4037,-0.795909,-0.55722654,7
4038,-0.79636395,0.94190574,8
4039,-1.5047523,-0.18627033,9
4040,-0.10429361,0.032111965,0
4041,-1.7017069,1.0435634,1
4042,-2.7138739,-1.1375651,2
4043,-1.7808765,1.410029,3
4044,-3.8691225,0.48988387,4
4045,-2.2422884,-0.15701595,5
4046,-1.1527103,2.0022488,6
4047,0.55427617,-1.610701,7
4048,-0.75007886,1.4487544,8
4049,-1.8885369,-1.0970092,9
4050,-0.79248315,-0.37166095,0
4051,-1.2578164,-0.9435059,1
4052,-2.347829,-2.0237966,2
4053,-0.08668953,0.60930747,3
4054,-3.848792,1.6716908,4
4055,-1.5025918,1.2250199,5
4056,-1.0293436,1.8969266,6
4057,0.17534083,-0.89182246,7
4058,-1.6553254,0.17259827,8
4059,-1.5897695,-0.08229631,9
4060,0.49513653,-0.8155405,0
4061,-1.5633873,0.6096362,1
4062,-3.378965,0.20935827,2
4063,-0.68187225,0.9922688,3
4064,-4.3895464,-1.2126386,4
4065,-1.805248,-1.6902164,5
4066,-0.6959097,-0.49987352,6
4067,-0.63807064,0.5577365,7
4068,-1.0220368,-0.3781847,8
4069,-1.5531193,-0.41272122,9
4070,-0.19090042,-1.0447779,0
4071,-1.4885885,-0.7807808,1
4072,-3.4506516,0.6765538,2
4073,-0.55602276,-0.2626504,3
4074,-3.9830608,1.5732772,4
4075,-2.3146179,-0.21136484,5
4076,-1.0578973,-0.59649515,6
4077,-1.7237792,-1.1582457,7
4078,-0.288464,1.4524336,8
4079,-2.1951182,-1.2248619,9
4080,-0.6158654,2.3902862,0
4081,-1.5070782,-0.7566049,1
4082,-3.0674093,0.094563425,2
4083,-1.0245402,-0.335128,3
4084,-3.2692707,-0.85329664,4
4085,-1.2828546,-0.5281801,5
4086,-1.967581,-0.43061793,6
4087,-0.08244863,0.078424454,7
4088,-1.1244318,0.80797493,8
4089,-1.7301475,-1.1133056,9
4090,0.64019567,0.059602752,0
4091,-1.3533876,1.0020512,1
4092,-3.0479403,-0.549333,2
4093,-0.5543035,-0.02133879,3
4094,-3.3617942,1.4089606,4
4095,-1.5311978,-0.79473007,5
4096,-1.8102565,1.8021734,6
4097,-0.010369122,-2.6213346,7
4098,-0.836612,2.4123645,8
4099,-1.2585843,-2.350007,9
4100,-0.71178305,0.51048785,0
4101,-1.959199,0.36047944,1
4102,-3.261702,1.4672234,2
4103,0.016738832,-0.8200057,3
4104,-3.6157305,0.36289078,4
4105,-1.8759841,0.82803154,5
4106,-1.6983387,0.67165005,6
4107,-1.3775163,-1.8733783,7
4108,-2.1484642,1.8197142,8
4109,-1.8687496,-0.7311739,9
4110,-0.86976933,0.17420731,0
4111,-1.1780169,0.46842358,1
4112,-3.102914,0.3271824,2
4113,-1.2319632,-0.24546704,3
4114,-3.5437546,0.41116711,4
4115,-2.2663512,0.6363435,5
4116,-2.025554,2.7159665,6
4117,-2.072087,-0.70914906,7
4118,-0.32723093,0.448326,8
4119,-2.155432,1.3300443,9
4120,-0.1866261,-1.3621516,0
4121,-1.4627612,-0.8911599,1
4122,-2.5722632,-0.8622569,2
4123,-0.7066163,1.4454515,3
4124,-3.4978054,1.1896518,4
4125,-2.0464094,-1.2495747,5
4126,-1.8050048,1.2729008,6
4127,-0.6866804,-2.056743,7
4128,-0.6129514,0.83381736,8
4129,-1.452908,0.31680197,9
4130,-0.65141773,0.967971,0
4131,-0.84405255,-0.94719255,1
4132,-3.1853733,-0.6477285,2
4133,-1.8675274,-1.127582,3
4134,-4.130937,2.1797283,4
4135,-1.8034006,-3.2093945,5
4136,-0.29438365,-0.12670887,6
4137,-0.5760392,-0.0560776,7
4138,-0.5435505,0.06749517,8
4139,-1.6888664,1.8475347,9
4140,-0.06897172,-0.4845386,0
4141,-1.1012063,-0.29034218,1
4142,-3.405759,2.5922287,2
4143,-1.1742723,1.6808493,3
4144,-3.8741734,-1.8212448,4
4145,-1.6264629,-0.43541217,5
4146,-1.3111881,1.6820405,6
4147,-0.48224533,-0.49714983,7
4148,-1.6164564,0.38837352,8
4149,-2.0449107,0.88179666,9
4150,0.3958021,-1.421564,0
4151,-1.5002962,0.047778904,1
4152,-2.8479855,-1.1737257,2
4153,-1.4563042,3.170374,3
4154,-4.17955,0.4007099,4
4155,-2.0602756,-0.1885638,5
4156,-0.7634008,-0.7235521,6
4157,-0.19998085,-1.6554706,7
4158,-1.2047408,1.8496295,8
4159,-1.0874062,-2.6408067,9
4160,-1.0141597,-0.01508905,0
4161,-1.0269402,0.6376611,1
4162,-2.8575814,-0.7633647,2
4163,-0.8973195,-1.8056861,3
4164,-4.1718407,-1.5036291,4
4165,-1.524253,-0.5140494,5
4166,-1.8403304,2.989911,6
4167,-0.14762023,-2.9135833,7
4168,-1.4275985,1.7630855,8
4169,-1.7286899,-0.6472002,9
4170,0.19346192,-1.7305943,0
4171,-1.1423626,-0.1474217,1
4172,-3.2169795,-0.13263068,2
4173,-0.52755827,-0.033227608,3
4174,-4.4748077,-0.85609937,4
4175,-1.9100821,0.57853854,5
4176,-1.016753,1.9025415,6
4177,-0.7165716,-2.5671687,7
4178,-1.4726565,0.61650175,8
4179,-1.5122437,0.37212247,9
4180,-0.02037841,1.797922,0
4181,-1.5474181,1.2345806,1
4182,-2.7844777,-1.4204898,2
4183,-0.65992224,-0.17902768,3
4184,-3.9173608,1.7120351,4
4185,-1.8926474,-1.6388066,5
4186,-1.2836903,0.8504152,6
4187,-1.8863235,0.76524556,7
4188,-0.36370647,-1.0960356,8
4189,-1.4161543,-2.2154222,9
4190,-0.7521883,0.5269268,0
4191,-0.89371896,-1.278198,1
4192,-2.7746801,-0.18424392,2
4193,-1.1345584,-0.6798065,3
4194,-3.4050608,3.116657,4
4195,-1.5629282,-0.8445736,5
4196,-2.0408914,-0.32805783,6
4197,-0.5592677,0.23071098,7
4198,-0.94581366,-0.44711354,8
4199,-1.9213213,0.15064073,9
4200,-0.04869669,1.0844795,0
4201,-1.1574333,-0.30040115,1
4202,-2.4617872,-1.7394714,2
4203,-0.39299104,0.10210713,3
4204,-3.8947752,1.249878,4
4205,-1.5798055,-1.3112974,5
4206,-1.3841717,0.7395134,6
4207,-0.3833794,-1.4753683,7
4208,-1.0416672,-1.4572438,8
4209,-2.10967,0.87805134,9
4210,0.21807963,-0.8782653,0
4211,-0.9552397,-0.11847997,1
4212,-3.2356415,-0.26058596,2
4213,-0.835916,-1.4728096,3
4214,-3.6292462,0.52488005,4
4215,-2.0213523,0.7347903,5
4216,-1.9186413,0.83080214,6
4217,-0.48377368,-0.8066617,7
4218,-1.3757739,-1.0112817,8
4219,-2.1690407,-0.96705914,9
4220,-0.723927,0.70476264,0
4221,-1.5764322,2.7592735,1
4222,-2.886048,-0.6956179,2
4223,-0.6255637,-1.9599009,3
4224,-4.4574137,-0.71104836,4
4225,-2.0273542,1.1703278,5
4226,-1.0999916,0.8991649,6
4227,-0.38771236,-2.2388124,7
4228,-1.2512056,1.9887315,8
4229,-1.7795793,0.89478487,9
4230,-0.8994924,-0.26677364,0
4231,-1.6158736,-0.0428482,1
4232,-3.0950468,-1.4527872,2
4233,-0.8460084,-1.8190559,3
4234,-3.5105872,1.5729066,4
4235,-1.5556712,-0.5232819,5
4236,-1.301727,2.0159707,6
4237,-0.6455133,-2.2259917,7
4238,-0.6764025,0.6938534,8
4239,-1.8770034,0.7701445,9
4240,-1.1704785,-1.3682324,0
4241,-0.7431369,-1.7436678,1
4242,-2.4350905,-2.1764925,2
4243,-1.5728717,0.5956661,3
4244,-3.7541313,0.6112139,4
4245,-1.886994,-1.973724,5
4246,-2.4031923,2.1922498,6
4247,-0.9609981,0.013083816,7
4248,-1.1232858,-1.2484446,8
4249,-1.1820654,-0.93927705,9
4250,0.66901314,0.6314787,0
4251,-1.5126222,0.060413957,1
4252,-2.639116,-2.1683426,2
4253,-0.26478642,-0.6878176,3
4254,-3.0585282,3.614318,4
4255,-1.5805186,-1.5893645,5
4256,-2.3494534,2.136973,6
4257,-2.2448545,0.30214775,7
4258,-0.8216683,-0.068258524,8
4259,-1.8318077,0.23595887,9
4260,0.33874565,1.0038556,0
4261,-1.5057994,-0.7808638,1
4262,-2.8929172,0.12714112,2
4263,-1.0524902,1.6459388,3
4264,-4.122324,1.8064805,4
4265,-1.7364811,-0.05675316,5
4266,-0.77871215,-0.27060747,6
4267,-0.556718,-2.0937507,7
4268,-0.9975816,-0.42887738,8
4269,-1.3775386,0.45726413,9
4270,-0.3067496,-0.70098567,0
4271,-1.8525017,1.6388088,1
4272,-3.0826516,0.6092723,2
4273,-0.482463,-0.7304188,3
4274,-4.0090003,0.79333866,4
4275,-2.1226766,3.5871556,5
4276,-1.9806545,1.8418756,6
4277,0.55104476,-0.69268984,7
4278,-1.136059,0.67540586,8
4279,-2.0033948,1.0596168,9
4280,-0.9718983,0.4706298,0
4281,-1.1033206,-0.9857608,1
4282,-3.2366505,-0.018168628,2
4283,-0.7526816,-1.1062211,3
4284,-3.3097699,2.2642844,4
4285,-1.3931197,-0.08191928,5
4286,-0.28535295,0.43557757,6
4287,-0.85106635,-0.98091125,7
4288,-1.5354468,0.6100042,8
4289,-1.9301527,-1.4007747,9
4290,0.61350507,0.34057963,0
4291,-1.59836,-0.7218292,1
4292,-3.208906,0.9737671,2
4293,-0.53072464,-1.6837282,3
4294,-3.6615021,-0.03702852,4
4295,-1.84596,1.2742643,5
4296,-1.56178,-0.40437686,6
4297,-0.6466995,-1.2328155,7
4298,-1.2317296,-1.8640467,8
4299,-2.2321155,1.5613382,9
4300,0.0927731,-1.0862004,0
4301,-1.3204578,-0.57513565,1
4302,-2.3878534,-0.22887403,2
4303,-0.5606778,-0.4032559,3
4304,-3.4537957,0.6824004,4
4305,-2.0853977,0.4435946,5
4306,-1.5459096,1.709344,6
4307,-0.58447784,0.05528891,7
4308,-0.59849995,0.9545455,8
4309,-1.6735313,0.03137824,9
4310,0.41280225,-1.6197778,0
4311,-1.4365451,-2.2874532,1
4312,-2.7997847,-0.61145514,2
4313,-1.4598935,0.25447607,3
4314,-3.5965235,1.5544187,4
4315,-2.4505613,1.9905748,5
4316,-1.427908,-0.74605393,6
4317,-0.84958106,-2.3102365,7
4318,-1.5204101,1.0899321,8
4319,-1.5290239,0.09312439,9
4320,-0.12630115,1.0887477,0
4321,-1.5969919,1.1988288,1
4322,-3.5651155,1.0631328,2
4323,-0.6821697,-0.52496,3
4324,-3.5166717,1.3892148,4
4325,-1.6889523,0.61714756,5
4326,-1.3800124,0.035831332,6
4327,-0.053352505,-1.3312025,7
4328,-1.529301,0.3004157,8
4329,-1.8742106,1.3709197,9
4330,0.23215339,1.5118003,0
4331,-0.9684402,-2.6736066,1
4332,-3.4981813,1.4248698,2
4333,-0.91935575,0.49375033,3
4334,-4.3335795,0.07618216,4
4335,-1.6081203,-0.27182874,5
4336,-0.8352407,-0.033179045,6
4337,-1.1925957,-0.7827623,7
4338,-0.53160995,-2.6893656,8
4339,-2.1269712,-1.0655525,9
4340,-1.469635,1.4774259,0
4341,-1.4246942,0.3711457,1
4342,-2.8248332,-0.60032785,2
4343,-0.31368214,-1.6959256,3
4344,-3.5240185,-1.2455121,4
4345,-1.8038113,-1.1421889,5
4346,-1.645422,-0.23465979,6
4347,-0.78105766,-1.5432745,7
4348,-0.9011418,-0.76406384,8
4349,-2.0273573,-0.3505091,9
4350,-1.3694116,1.156719,0
4351,-1.5356095,-0.06989393,1
4352,-3.1015704,-1.9443095,2
4353,0.044903874,-0.083798446,3
4354,-4.4277124,-0.77336645,4
4355,-1.7752247,-1.4750077,5
4356,-1.3901825,0.32678264,6
4357,-0.17568246,-1.3126574,7
4358,-0.5066467,-1.7931525,8
4359,-1.871609,-1.0637064,9
4360,-0.28489342,0.9713502,0
4361,-1.3627717,0.42116132,1
4362,-3.1195457,0.8856881,2
4363,-0.39702958,0.08673597,3
4364,-3.5437064,0.67458206,4
4365,-1.646157,-0.1786829,5
4366,-1.2207268,-1.2650019,6
4367,-1.3281192,1.5479833,7
4368,-0.48401898,-0.80611444,8
4369,-1.4523857,-1.0001066,9
4370,0.16289392,1.397348,0
4371,-1.6836405,1.9271318,1
4372,-2.4959445,-1.9348171,2
4373,-0.8533905,1.6196344,3
4374,-3.5334518,-1.828281,4
4375,-1.874641,-2.1730273,5
4376,-1.9105505,-1.3675578,6
4377,-1.9683475,0.7572075,7
4378,-0.37893307,1.2962714,8
4379,-1.870502,-0.30994487,9
4380,0.33532032,0.8625222,0
4381,-0.87002707,1.195464,1
4382,-2.8466177,-1.924392,2
4383,-1.3679233,-0.103054084,3
4384,-3.6900907,0.6831523,4
4385,-1.8872799,0.82011783,5
4386,0.1689992,1.431664,6
4387,-0.07965475,-1.9793988,7
4388,-1.3397597,-1.1766417,8
4389,-1.6069416,-0.67125,9
4390,0.93623096,-0.70152813,0
4391,-1.6550059,0.1908805,1
4392,-3.128697,-0.39922535,2
4393,-0.53161126,0.4001028,3
4394,-3.550897,-0.18606445,4
4395,-2.035083,0.96219206,5
4396,-0.72418416,-0.1672656,6
4397,-0.73680514,-1.555092,7
4398,-0.7324426,-0.90983295,8
4399,-2.2115545,1.9413321,9
4400,-0.97174704,1.4291085,0
4401,-0.7759124,-2.224125,1
4402,-3.2185268,-0.3042162,2
4403,-0.2965376,-1.6771666,3
4404,-4.178839,-1.2137525,4
4405,-1.9205571,1.927213,5
4406,-1.5885935,0.27162072,6
4407,-0.8408057,-0.7680506,7
4408,-0.6651504,0.49400318,8
4409,-1.6462153,-0.26735616,9
4410,-0.29775563,-0.0140058175,0
4411,-0.8800252,-2.988717,1
4412,-3.1852639,-0.77097136,2
4413,-1.299305,2.1398015,3
4414,-3.2640233,0.38358334,4
4415,-1.9045211,-1.5734867,5
4416,-1.5775039,1.2533846,6
4417,-0.09803423,-0.93175346,7
4418,-1.4783709,1.4149303,8
4419,-1.850927,-0.47724256,9
4420,-0.20999348,0.8589397,0
4421,-1.3555796,0.39764115,1
4422,-3.4046106,0.090770304,2
4423,-1.1759341,-1.7520032,3
4424,-3.6617143,0.87922573,4
4425,-1.8890537,0.5709541,5
4426,-1.3718268,-0.9504398,6
4427,-0.4629928,-0.81150544,7
4428,-1.0594586,-0.29647765,8
4429,-1.7032638,-0.7203124,9
4430,0.61109436,-0.7104606,0
4431,-0.79760367,1.5898937,1
4432,-3.0666497,0.16507328,2
4433,0.1915958,-0.4979625,3
4434,-4.0965476,-1.1378906,4
4435,-1.6298376,-2.0656245,5
4436,-1.4745748,0.73927844,6
4437,-0.99317896,-1.2254968,7
4438,-0.7366588,0.47840112,8
4439,-1.4170403,-0.86886674,9
4440,-0.892666,-0.13365228,0
4441,-0.73717827,-1.7647725,1
4442,-2.9247699,0.31203896,2
4443,-0.7692674,-0.6310637,3
4444,-4.262389,1.1713383,4
4445,-2.0650647,2.299935,5
4446,-0.47141397,-1.4882154,6
4447,-0.779223,-0.38871956,7
4448,-0.6996006,1.1456712,8
4449,-1.9996212,0.11738783,9
4450,-0.5752497,-0.37119645,0
4451,-0.90831465,-2.378098,1
4452,-2.8188877,-1.1561635,2
4453,-1.8903186,0.5046711,3
4454,-3.459899,2.6078875,4
4455,-1.474687,-1.5131569,5
4456,-1.0920751,0.18938959,6
4457,0.10094875,-1.236695,7
4458,-0.23498279,1.9498255,8
4459,-1.5578287,-1.981924,9
4460,0.69811445,-1.0525731,0
4461,-1.5612411,-0.66866195,1
4462,-2.617054,-1.7588184,2
4463,-1.4904729,-1.2033939,3
4464,-3.878706,0.24745746,4
4465,-1.8383813,0.8716003,5
4466,-0.9784099,0.39438498,6
4467,-0.6721727,-0.5160047,7
4468,-0.99998975,-0.82075036,8
4469,-2.3140175,0.65776855,9
4470,0.48235145,0.2094041,0
4471,-1.4002987,1.3408605,1
4472,-2.9328935,-0.8628896,2
4473,-1.471128,-0.06546829,3
4474,-4.509283,-0.5364624,4
4475,-1.5494465,-1.8827395,5
4476,-1.9049175,2.1297286,6
4477,-0.3782208,-1.1554167,7
4478,-1.4158086,-0.2951825,8
4479,-1.5236593,-0.0718897,9
4480,0.40217552,0.059522256,0
4481,-1.2621008,0.2614005,1
4482,-2.8148384,-1.9721737,2
4483,-0.59740126,-0.16382006,3
4484,-3.549871,1.5837389,4
4485,-1.7920423,-1.1167055,5
4486,-1.3543198,0.76755756,6
4487,-0.5687417,-2.5348525,7
4488,-1.4677016,0.1714599,8
4489,-1.7240509,0.69354075,9
4490,0.526596,1.9282075,0
4491,-2.2293606,2.8826241,1
4492,-2.9705915,-0.26993436,2
4493,-0.52584034,-1.3664892,3
4494,-3.3242764,1.069102,4
4495,-1.7036556,0.47787836,5
4496,-2.483729,-0.28326046,6
4497,-0.7902678,-1.2142708,7
4498,-0.581553,0.22448279,8
4499,-1.7699978,1.995667,9
4500,0.4179133,0.2698183,0
4501,-1.1659386,-0.62198794,1
4502,-3.3331218,1.1434026,2
4503,-1.4537313,0.2440489,3
4504,-3.8502038,0.75841486,4
4505,-1.785435,0.88226104,5
4506,-0.99208593,0.10601783,6
4507,-0.8350071,-1.9126925,7
4508,-0.7926707,0.023417026,8
4509,-2.1669998,0.8990783,9
4510,-0.35445398,-1.2963718,0
4511,-0.5882947,-1.317683,1
4512,-3.443773,1.3075893,2
4513,-0.48036796,2.1369982,3
4514,-3.7314649,0.6456721,4
4515,-1.7187507,1.1032628,5
4516,-1.4894717,0.9437114,6
4517,0.078970075,-2.8492246,7
4518,-1.0092951,0.1475117,8
4519,-2.28587,1.0376809,9
4520,-0.14234002,1.3945938,0
4521,-1.3590226,1.0564073,1
4522,-3.13782,-0.26685655,2
4523,-1.1087204,-2.3169572,3
4524,-3.5544798,1.7390636,4
4525,-1.8152561,-1.1030377,5
4526,-0.8680481,-1.2634568,6
4527,-0.8541979,-0.7592512,7
4528,-0.6637845,0.43149662,8
4529,-1.9607863,-0.44890624,9
4530,-0.4050289,1.8434478,0
4531,-1.0973902,-2.631906,1
4532,-2.4303699,-0.51998645,2
4533,-1.0555927,-0.6484233,3
4534,-3.7667286,-1.5356463,4
4535,-2.1799603,-0.9770732,5
4536,-1.4106014,0.25257546,6
4537,-0.5596203,-1.0768646,7
4538,-0.76694983,-0.037720233,8
4539,-1.4116217,-0.8205247,9
4540,-0.07171072,0.9717153,0
4541,-1.2618301,-1.1687416,1
4542,-3.3247004,0.789092,2
4543,-0.16125369,0.24134889,3
4544,-3.6994436,1.1862277,4
4545,-1.703351,1.3705543,5
4546,-1.0933456,-0.8365364,6
4547,-1.3965491,-3.0551724,7
4548,-1.5566291,1.562389,8
4549,-1.8053076,1.8698459,9
4550,-0.4099674,2.512547,0
4551,-1.2499809,-0.7322985,1
4552,-2.7282145,-1.1087437,2
4553,-0.6993582,0.4041019,3
4554,-3.7671626,1.6295779,4
4555,-1.7453043,0.8541167,5
4556,-1.6088146,2.890442,6
4557,-1.1616075,-0.67670536,7
4558,-0.98049736,-0.37139443,8
4559,-1.7764039,-0.92220956,9
4560,0.13222796,0.83674246,0
4561,-2.105358,0.64042234,1
4562,-3.05603,-1.2849195,2
4563,-0.35359514,-0.69880515,3
4564,-3.7410617,0.3669638,4
4565,-2.0744236,-0.35169998,5
4566,-1.6726117,1.4611728,6
4567,-1.2194995,-0.012622833,7
4568,-1.8712162,-0.87711763,8
4569,-1.7676833,-1.3026061,9
4570,0.19389904,-0.15633436,0
4571,-1.8423085,-0.48001847,1
4572,-2.7724493,-1.4167316,2
4573,-0.543079,0.10267619,3
4574,-4.5688453,-1.0685791,4
4575,-1.4748677,-1.354448,5
4576,-1.0458807,-1.8363843,6
4577,-0.57264435,-2.112169,7
4578,-0.65571785,-0.21746436,8
4579,-1.489526,-0.64909,9
4580,-0.9984537,0.69527394,0
4581,-1.331412,-0.29881924,1
4582,-2.867543,-0.65560603,2
4583,-1.0179241,-0.39021054,3
4584,-3.7146893,-2.0387232,4
4585,-1.9766626,1.865797,5
4586,-1.8836648,0.106171876,6
4587,-0.9338751,-0.7795816,7
4588,-0.97157,-0.5287894,8
4589,-1.2578168,-2.9948876,9
4590,0.72808546,0.17325647,0
4591,-1.5606334,0.27005073,1
4592,-3.4491305,-0.5099295,2
4593,-1.3743398,1.595898,3
4594,-3.529823,0.84264964,4
4595,-1.4816911,0.8422717,5
4596,-1.6500237,1.0101177,6
4597,-0.20691612,-0.84084404,7
4598,-0.8885452,0.7457193,8
4599,-1.7174871,0.35866076,9
4600,0.94283086,0.41637236,0
4601,-1.6199849,-0.13768202,1
4602,-3.336331,0.013752043,2
4603,-0.71691066,-0.5538649,3
4604,-3.6366851,2.2432528,4
4605,-1.7264476,-1.3782724,5
4606,-0.7204475,0.5982259,6
4607,-0.0932059,-0.57410014,7
4608,-1.3978293,2.325086,8
4609,-1.6935773,-0.47000125,9
4610,-0.23185691,0.5875224,0
4611,-0.82092786,-2.8215663,1
4612,-2.7172441,-2.674214,2
4613,-0.4735798,0.4421873,3
4614,-4.2532835,0.36742786,4
4615,-1.7833784,1.3024155,5
4616,-1.8993711,0.27246532,6
4617,-1.3214087,-0.3123666,7
4618,-1.3390392,0.1968798,8
4619,-1.261493,0.3274346,9
4620,0.29800215,0.96294755,0
4621,-1.0151486,0.4641249,1
4622,-2.704703,-2.0706842,2
4623,-0.69869447,0.673809,3
4624,-3.8916903,0.34326714,4
4625,-1.9082255,1.3087687,5
4626,-1.1613635,-1.28092,6
4627,-0.7033598,-1.4289161,7
4628,-0.2769158,-0.39652386,8
4629,-1.1425791,0.5060931,9
4630,-0.33691368,0.624173,0
4631,-2.0107002,-0.9818586,1
4632,-3.1933928,0.61615497,2
4633,-0.20254523,-1.2596089,3
4634,-3.7843747,0.99069476,4
4635,-1.6445773,-0.5407814,5
4636,-0.7644923,0.07832414,6
4637,-0.1959354,-1.4708965,7
4638,-1.0186087,1.987862,8
4639,-1.5330459,-3.0705173,9
4640,-1.067643,-0.91862947,0
4641,-1.6504705,-0.30995038,1
4642,-3.1200373,-1.2747991,2
4643,-1.8104935,1.173304,3
4644,-3.7177696,-1.0574352,4
4645,-1.887289,-0.5781094,5
4646,-1.8149891,-1.1836221,6
4647,-1.1007421,-0.15647185,7
4648,-1.1678315,0.077481255,8
