,dec temp,habitual tendency,subject
4229,1.4513118,0.25061232,9
4230,4.4672713,0.506283,0
4231,2.7989283,0.25144935,1
4232,0.43087035,0.27254355,2
4233,1.5942497,0.56828374,3
4234,0.23759924,0.8203602,4
4235,2.3900542,0.24930015,5
4236,1.7737736,0.7816456,6
4237,1.3679018,0.3660973,7
4238,1.7946832,0.20588326,8
4239,1.9890947,0.19905725,9
4240,4.6425214,0.6617393,0
4241,3.6629078,0.10058019,1
4242,0.45299572,0.42426208,2
4243,3.6473706,0.10526248,3
4244,0.22344226,0.6428119,4
4245,1.8263702,0.39919528,5
4246,2.7506595,0.6631512,6
4247,3.6297238,0.1357948,7
4248,2.0506234,0.75990057,8
4249,1.1717132,0.6720584,9
4250,4.003472,0.30430508,0
4251,2.206236,0.53381807,1
4252,0.7237811,0.16894251,2
4253,1.5110027,0.61648214,3
4254,0.24672611,0.9781437,4
4255,1.2176069,0.14274776,5
4256,2.3455348,0.47824812,6
4257,4.3238945,0.43813193,7
4258,2.5026014,0.2621302,8
4259,2.4614456,0.44738373,9
4260,3.017638,0.60658795,0
4261,1.963357,0.6478348,1
4262,0.39818192,0.46971157,2
4263,3.7177587,0.35784748,3
4264,0.1629673,0.78930336,4
4265,1.5952744,0.115283705,5
4266,2.5779414,0.7453947,6
4267,7.234577,0.20915961,7
4268,2.0010898,0.94824773,8
4269,1.3005302,0.5678699,9
4270,4.654526,0.29481855,0
4271,1.6522801,0.37002414,1
4272,0.51218086,0.31597778,2
4273,3.6350596,0.242186,3
4274,0.21242702,0.5241498,4
4275,1.0305252,0.47425506,5
4276,1.5980762,0.7385957,6
4277,5.103412,0.03942251,7
4278,1.8618627,0.65459394,8
4279,2.287881,0.18044709,9
4280,4.218711,0.8013158,0
4281,2.496317,0.13811693,1
4282,0.6752286,0.13449085,2
4283,5.0272374,0.119599015,3
4284,0.1427254,0.49595836,4
4285,1.3031216,0.18895438,5
4286,2.354483,0.73451394,6
4287,4.229189,0.40495077,7
4288,2.3568566,0.5431667,8
4289,1.3777965,0.38577494,9
4290,4.1393394,0.676379,0
4291,2.2793417,0.46313885,1
4292,0.6363934,0.15117227,2
4293,3.5826447,0.40110472,3
4294,0.14841008,0.15173618,4
4295,1.2982087,0.23973931,5
4296,1.9983549,0.5157475,6
4297,3.4089124,0.44197845,7
4298,2.289061,0.31763783,8
4299,1.2969254,0.29191723,9
4300,4.0920277,0.6349419,0
4301,2.5557446,0.45415,1
4302,0.41678804,0.7466606,2
4303,3.1029634,0.7450677,3
4304,0.21924779,0.8925735,4
4305,0.9872014,0.28662348,5
4306,2.1620708,0.34106755,6
4307,5.200556,0.12966514,7
4308,2.4779747,0.48925352,8
4309,1.5440114,0.3257686,9
4310,3.8656297,0.47439623,0
4311,2.2283247,0.70906824,1
4312,0.9296675,0.08159022,2
4313,2.6312332,0.1666678,3
4314,0.18565409,0.39272073,4
4315,1.2331312,0.7666965,5
4316,1.7548913,0.25329593,6
4317,2.894431,0.56371766,7
4318,2.1971524,0.670075,8
4319,1.3069997,0.82809335,9
4320,4.6018724,0.40886918,0
4321,1.3091285,0.8642782,1
4322,0.53901076,0.13143328,2
4323,4.1521015,0.3433499,3
4324,0.20965649,0.73634374,4
4325,1.2413938,0.18685941,5
4326,2.740584,0.5684003,6
4327,4.416276,0.0888101,7
4328,2.1215274,0.94898856,8
4329,1.7003725,0.36062515,9
4330,3.0639422,0.68153197,0
4331,2.3968122,0.12611797,1
4332,0.3179017,0.5717525,2
4333,3.7673922,0.76120746,3
4334,0.29220635,0.6723658,4
4335,1.3438022,0.6098921,5
4336,2.104583,0.17429776,6
4337,6.0630946,0.18782377,7
4338,1.5287328,0.75536734,8
4339,1.2391617,0.118317276,9
4340,5.2021914,0.68994886,0
4341,1.5163891,0.9734116,1
4342,0.44152987,0.50638866,2
4343,3.6753037,0.10126603,3
4344,0.2171251,0.8308907,4
4345,1.3438668,0.8139877,5
4346,2.8743806,0.89894485,6
4347,1.7126467,0.22703606,7
4348,3.941754,0.038767386,8
4349,1.3550848,0.5378734,9
4350,6.7973385,0.5562832,0
4351,3.3061492,0.2616465,1
4352,0.7293937,0.09527022,2
4353,3.0764582,0.16070674,3
4354,0.22202608,0.48916405,4
4355,1.8258418,0.16528447,5
4356,1.9098969,0.8308839,6
4357,4.8465376,0.3765322,7
4358,1.2661391,0.48890126,8
4359,1.6957474,0.16652076,9
4360,5.1571693,0.54383534,0
4361,1.1589326,0.7519288,1
4362,0.50105226,0.27340108,2
4363,3.150945,0.8308588,3
4364,0.21733136,0.6478741,4
4365,1.0811086,0.39649776,5
4366,2.759299,0.6817887,6
4367,3.659968,0.3624223,7
4368,1.9407566,0.83787674,8
4369,1.5019904,0.46706584,9
4370,4.4447675,0.2549403,0
4371,1.925246,0.579906,1
4372,0.37972516,0.61046666,2
4373,3.2145705,0.07951563,3
4374,0.1512047,0.46032563,4
4375,1.3469927,0.9642616,5
4376,2.3693078,0.7745288,6
4377,7.874928,0.07104978,7
4378,3.1229222,0.32603142,8
4379,2.0683079,0.32729158,9
4380,4.342925,0.47980228,0
4381,2.013126,0.28105456,1
4382,0.7028936,0.16935842,2
4383,3.3122306,0.2340118,3
4384,0.26994652,0.8351717,4
4385,1.1418242,0.8005454,5
4386,2.20606,0.78411955,6
4387,3.7462583,0.22381969,7
4388,1.9273202,0.6458222,8
4389,1.1808095,0.74958444,9
4390,6.6485906,0.21171096,0
4391,2.582871,0.3477167,1
4392,0.31616575,0.7326051,2
4393,3.048911,0.6368068,3
4394,0.2519905,0.35617715,4
4395,1.594487,0.73875195,5
4396,1.2315984,0.69778085,6
4397,5.1936893,0.24480575,7
4398,1.7838426,0.4109429,8
4399,1.8114935,0.21051313,9
4400,6.354459,0.74297464,0
4401,1.7262809,0.28755754,1
4402,0.54054374,0.23436655,2
4403,3.100293,0.20520712,3
4404,0.29059994,0.53861004,4
4405,0.9930909,0.8569442,5
4406,2.1666772,0.268511,6
4407,2.8295217,0.3167691,7
4408,2.0301085,0.5881332,8
4409,1.5661777,0.7799315,9
4410,6.598378,0.28715777,0
4411,1.8091446,0.78055155,1
4412,0.667516,0.20845567,2
4413,4.2025943,0.24784578,3
4414,0.21056175,0.6538913,4
4415,2.4463782,0.3257489,5
4416,1.3095094,0.38349465,6
4417,2.7078838,0.45856288,7
4418,2.595728,0.409121,8
4419,1.5459901,0.4553807,9
4420,5.4524665,0.81147,0
4421,2.425678,0.4538847,1
4422,0.564461,0.5475856,2
4423,2.0750456,0.8548603,3
4424,0.18260182,0.30775684,4
4425,1.5333725,0.39219958,5
4426,1.5744681,0.71702886,6
4427,2.2249768,0.032448083,7
4428,2.8064027,0.57343525,8
4429,1.6410322,0.22907007,9
4430,4.3918734,0.265293,0
4431,1.8684596,0.8332567,1
4432,0.99906397,0.29817235,2
4433,3.1385975,0.8142964,3
4434,0.27044293,0.21752426,4
4435,1.4580042,0.1527578,5
4436,2.2330308,0.78409576,6
4437,4.0091915,0.34872946,7
4438,3.3115811,0.5653001,8
4439,2.1581137,0.20485662,9
4440,4.3774657,0.58941823,0
4441,2.7337575,0.2651258,1
4442,0.35880283,0.8703593,2
4443,2.3240077,0.2730148,3
4444,0.21009782,0.5660136,4
4445,1.3611858,0.42299396,5
4446,2.2113426,0.7399974,6
4447,4.2258234,0.60349905,7
4448,2.0607882,0.8504989,8
4449,1.1008246,0.10922986,9
4450,3.0030842,0.52105564,0
4451,2.4055436,0.60402846,1
4452,0.34082893,0.5962505,2
4453,4.252551,0.5374548,3
4454,0.096767396,0.4223946,4
4455,0.86608815,0.6446147,5
4456,1.2470869,0.8275338,6
4457,5.643547,0.13021564,7
4458,2.5387952,0.48636514,8
4459,1.1965443,0.5963197,9
4460,4.459271,0.7858113,0
4461,2.4825854,0.5590383,1
4462,0.7077787,0.29502442,2
4463,5.543931,0.55570436,3
4464,0.15647791,0.33520365,4
4465,1.5258336,0.025374932,5
4466,1.239857,0.6358233,6
4467,6.813652,0.1539885,7
4468,2.9054081,0.454209,8
4469,2.5776255,0.3316999,9
4470,3.3714223,0.7617248,0
4471,1.8754325,0.65664977,1
4472,0.58305615,0.51792896,2
4473,3.6533604,0.22966173,3
4474,0.36174822,0.26370952,4
4475,1.5735371,0.7078251,5
4476,1.5700443,0.3284722,6
4477,1.8479791,0.5660661,7
4478,2.3353438,0.78137535,8
4479,2.198778,0.12134606,9
4480,5.1468825,0.31825694,0
4481,3.1182775,0.22858289,1
4482,0.58451974,0.12097473,2
4483,3.7071176,0.8217072,3
4484,0.58670616,0.62152284,4
4485,1.4991133,0.43308768,5
4486,3.0206294,0.6700757,6
4487,3.248154,0.09253251,7
4488,2.9724395,0.6767768,8
4489,2.1758747,0.30772445,9
4490,4.7900996,0.49322882,0
4491,2.8543756,0.8367617,1
4492,0.65809476,0.33158615,2
4493,3.1298497,0.5346894,3
4494,0.13442905,0.21960866,4
4495,1.5920384,0.868916,5
4496,1.9854952,0.58067787,6
4497,2.0728853,0.61343175,7
4498,2.3255339,0.57264656,8
4499,1.8799478,0.68820286,9
4500,6.0247364,0.50599957,0
4501,1.9642328,0.18703718,1
4502,0.39393708,0.592348,2
4503,3.3956914,0.51715195,3
4504,0.15786362,0.8023805,4
4505,2.0680542,0.23818178,5
4506,1.6418977,0.63616365,6
4507,7.277701,0.022669278,7
4508,1.7552215,0.79894793,8
4509,1.4444654,0.54312205,9
4510,3.8686566,0.5133891,0
4511,2.8884745,0.31020617,1
4512,0.53112966,0.27315924,2
4513,4.778466,0.14349672,3
4514,0.28399342,0.835985,4
4515,1.7727718,0.1659842,5
4516,2.7831979,0.35397187,6
4517,3.547053,0.59206545,7
4518,2.1153452,0.8942792,8
4519,1.845254,0.77426684,9
4520,3.5006406,0.8201645,0
4521,1.5680839,0.39409825,1
4522,0.46362603,0.1551141,2
4523,3.2683148,0.6695039,3
4524,0.28724846,0.8879333,4
4525,1.4856696,0.3149303,5
4526,3.3539426,0.3959392,6
4527,4.5458255,0.20106387,7
4528,2.7658377,0.6423501,8
4529,1.3377929,0.6173727,9
4530,6.92472,0.27564782,0
4531,2.331232,0.25605547,1
4532,0.53990436,0.49205598,2
4533,1.9815197,0.5972918,3
4534,0.26345974,0.9527197,4
4535,1.2595308,0.5712153,5
4536,2.6206234,0.9165719,6
4537,4.520324,0.114135355,7
4538,2.8626382,0.47580782,8
4539,2.3349986,0.50187,9
4540,2.0402877,0.8035909,0
4541,3.1789522,0.7350659,1
4542,0.37308943,0.47818154,2
4543,2.1405632,0.24545184,3
4544,0.25892496,0.3792369,4
4545,1.4949642,0.1847358,5
4546,2.7167797,0.66344875,6
4547,4.0082636,0.09279635,7
4548,2.3974662,0.4232564,8
4549,1.560457,0.14554143,9
4550,4.4640408,0.79791975,0
4551,2.398174,0.66979015,1
4552,0.35405293,0.5777556,2
4553,4.134214,0.0566273,3
4554,0.15520877,0.82018685,4
4555,1.6013075,0.11558439,5
4556,3.6029265,0.5443318,6
4557,2.7244446,0.31322715,7
4558,1.8121791,0.7897431,8
4559,1.9170433,0.30842316,9
4560,4.546544,0.38837287,0
4561,3.1129184,0.21257646,1
4562,0.40994745,0.66617125,2
4563,3.7991416,0.16756958,3
4564,0.23497182,0.6379063,4
4565,1.1735357,0.2207665,5
4566,2.2538283,0.18569805,6
4567,3.713218,0.16234456,7
4568,3.3253636,0.7966329,8
4569,1.4132564,0.5363599,9
4570,4.872155,0.216873,0
4571,2.8451734,0.1400846,1
4572,0.5466523,0.4498607,2
4573,2.5665424,0.61265254,3
4574,0.20687404,0.34718603,4
4575,1.982988,0.1488073,5
4576,2.960453,0.6269558,6
4577,2.559342,0.1696537,7
4578,2.8147964,0.42713577,8
4579,1.2018806,0.82172155,9
4580,2.8468199,0.32965332,0
4581,2.4437284,0.37480775,1
4582,0.80130285,0.36161655,2
4583,2.4100153,0.14222161,3
4584,0.13349746,0.21141826,4
4585,1.5476341,0.523665,5
4586,2.2889097,0.67223024,6
4587,1.0903345,0.49981326,7
4588,2.2656395,0.61625296,8
4589,1.5088925,0.31253144,9
4590,2.6897013,0.84135205,0
4591,2.6172595,0.34260225,1
4592,0.6238899,0.24414471,2
4593,3.815794,0.88525915,3
4594,0.14833114,0.8141003,4
4595,1.5487443,0.3261592,5
4596,2.1238527,0.58050257,6
4597,5.6757536,0.15518312,7
4598,1.4445691,0.64912146,8
4599,2.4843376,0.34415242,9
4600,5.698829,0.40995735,0
4601,2.0883927,0.62449574,1
4602,0.664058,0.3622223,2
4603,4.7667465,0.5974859,3
4604,0.14878207,0.41785657,4
4605,1.5803525,0.14503929,5
4606,2.0699196,0.7643244,6
4607,4.945628,0.21561755,7
4608,2.149764,0.12666933,8
4609,1.661136,0.405149,9
4610,5.137096,0.7806395,0
4611,2.248108,0.15509193,1
4612,0.37500295,0.452994,2
4613,3.1510947,0.18907115,3
4614,0.18776944,0.43012846,4
4615,1.6367664,0.4777537,5
4616,2.16241,0.5499581,6
4617,3.4882262,0.33697903,7
4618,3.5747418,0.6382304,8
4619,0.9730606,0.40071929,9
4620,6.7045326,0.44847795,0
4621,2.8872714,0.3887684,1
4622,0.5270759,0.6549026,2
4623,3.656474,0.18035409,3
4624,0.23884343,0.6959577,4
4625,1.0208749,0.50762427,5
4626,1.9151038,0.6378541,6
4627,3.591661,0.13776264,7
4628,1.780048,0.47545606,8
4629,1.2040873,0.26557654,9
4630,6.749046,0.30049378,0
4631,2.4313662,0.3312616,1
4632,0.4988509,0.24904604,2
4633,2.2409918,0.08748824,3
4634,0.2819645,0.51648355,4
4635,1.9445765,0.15350392,5
4636,3.4078698,0.36565587,6
4637,5.051995,0.08202462,7
4638,2.9362984,0.074864276,8
4639,1.3855312,0.36291206,9
4640,6.283723,0.32525223,0
4641,2.9684238,0.14979766,1
4642,0.79187894,0.2309908,2
4643,4.1666303,0.35733867,3
4644,0.28143126,0.6465437,4
4645,1.6729819,0.2489651,5
4646,2.3947816,0.88791275,6
4647,3.3327837,0.32528654,7
4648,2.6527848,0.41904697,8
4649,1.341394,0.1613498,9
4650,4.2994947,0.41879785,0
4651,1.7763461,0.3146974,1
4652,0.26164147,0.69387865,2
4653,3.0898328,0.17749563,3
4654,0.30592066,0.6156841,4
4655,1.5297685,0.55822474,5
4656,1.6668285,0.20836237,6
4657,4.802539,0.460693,7
4658,2.6402955,0.7035273,8
4659,1.6099646,0.10033252,9
4660,4.6562176,0.19353895,0
4661,3.0366426,0.047360417,1
4662,0.5101517,0.58779794,2
4663,4.050783,0.07081693,3
4664,0.24062368,0.71934855,4
4665,2.2109506,0.049570866,5
4666,1.6810095,0.5701738,6
4667,3.663099,0.124227084,7
4668,2.1414332,0.36237064,8
4669,1.3370395,0.61613125,9
4670,3.3376012,0.6913642,0
4671,3.0890298,0.7890665,1
4672,0.558508,0.7161219,2
4673,3.4005713,0.38417765,3
4674,0.15146945,0.1989529,4
4675,1.712749,0.67986834,5
4676,1.2982227,0.7950205,6
4677,6.60081,0.028953416,7
4678,2.897801,0.094569035,8
4679,1.541682,0.34907347,9
4680,3.6116424,0.37093768,0
4681,1.8573068,0.28078198,1
4682,0.57017934,0.27829993,2
4683,4.2318077,0.30259407,3
4684,0.25396934,0.8374609,4
4685,1.5385193,0.28322503,5
4686,1.9261748,0.51817405,6
4687,4.009421,0.29627487,7
4688,1.8631591,0.6367061,8
4689,1.313456,0.4356751,9
4690,6.6586905,0.5377409,0
4691,2.2281187,0.47908872,1
4692,0.63712966,0.37804198,2
4693,1.0506158,0.9788316,3
4694,0.2593452,0.89704174,4
4695,1.8264403,0.32313684,5
4696,0.45534685,0.98844147,6
4697,4.4321947,0.15958413,7
4698,3.1585655,0.34915227,8
4699,1.7422874,0.5880475,9
4700,3.4245346,0.52052194,0
4701,1.6710856,0.94115037,1
4702,0.9892327,0.092690505,2
4703,5.9903965,0.36181033,3
4704,0.30786958,0.45325628,4
4705,2.1326504,0.38475737,5
4706,2.3462253,0.78278464,6
4707,2.0374165,0.6571452,7
4708,2.0309234,0.52004963,8
4709,2.4781952,0.26212433,9
4710,2.0170474,0.69191885,0
4711,1.9564366,0.39879373,1
4712,0.6913248,0.11618007,2
4713,3.7917564,0.8856651,3
4714,0.37580025,0.5000114,4
4715,1.0458999,0.90549666,5
4716,3.384031,0.45877242,6
4717,3.2824588,0.038571004,7
4718,2.6078682,0.21750478,8
4719,1.3342196,0.7829235,9
4720,5.710041,0.34691045,0
4721,1.7837164,0.74655586,1
4722,0.34067935,0.48060837,2
4723,4.142288,0.3070542,3
4724,0.3760263,0.7155746,4
4725,1.4108324,0.39243922,5
4726,2.2871733,0.84999025,6
4727,3.2963488,0.29269648,7
4728,3.1594336,0.22693537,8
4729,1.3001167,0.6201034,9
4730,5.7788477,0.36056158,0
4731,2.5147355,0.5937686,1
4732,0.3048495,0.7157595,2
4733,3.1453931,0.63495445,3
4734,0.33710504,0.71481717,4
4735,1.6188658,0.21219222,5
4736,1.2337376,0.9543989,6
4737,3.5981016,0.10421865,7
4738,3.3035567,0.42367604,8
4739,1.8054821,0.8157166,9
4740,5.281787,0.69259,0
4741,2.4885178,0.26450723,1
4742,0.5740548,0.22752924,2
4743,2.9693727,0.18459335,3
4744,0.1466974,0.70999545,4
4745,1.2887571,0.08785271,5
4746,3.4286518,0.58436465,6
4747,4.9190726,0.05779879,7
4748,2.4500206,0.8552477,8
4749,1.4882581,0.52437043,9
4750,3.996986,0.14755869,0
4751,2.229323,0.82397753,1
4752,0.72008765,0.115593076,2
4753,1.2156284,0.72174156,3
4754,0.1314418,0.18698694,4
4755,1.1880053,0.088619925,5
4756,1.4848303,0.50530833,6
4757,4.3923755,0.17197934,7
4758,4.204633,0.55736214,8
4759,1.6723077,0.48560214,9
4760,5.4324684,0.11650236,0
4761,1.5676795,0.81056494,1
4762,0.34614775,0.5363083,2
4763,3.3421943,0.6403285,3
4764,0.450618,0.7712912,4
4765,0.87434286,0.33891892,5
4766,1.4127624,0.6478573,6
4767,3.9907637,0.21794333,7
4768,2.1149693,0.9148525,8
4769,1.6970837,0.4025193,9
4770,4.031208,0.8782302,0
4771,1.8245376,0.44402662,1
4772,0.9110054,0.09994544,2
4773,3.060385,0.62545645,3
4774,0.23221117,0.57383317,4
4775,1.9211334,0.3689443,5
4776,2.6337054,0.47111955,6
4777,5.9346037,0.032203075,7
4778,3.496947,0.79798025,8
4779,1.1274724,0.7535622,9
4780,4.8246503,0.61439186,0
4781,3.5946872,0.30491188,1
4782,0.3885114,0.6503871,2
4783,4.576495,0.37780464,3
4784,0.25797546,0.9160651,4
4785,1.8733753,0.6020698,5
4786,2.912855,0.78578895,6
4787,2.1509976,0.14756428,7
4788,3.1812158,0.698763,8
4789,1.7076969,0.037968334,9
4790,6.6975183,0.44000563,0
4791,2.6399927,0.44653156,1
4792,0.48406738,0.68005574,2
4793,3.0988715,0.6347125,3
4794,0.33870447,0.65524596,4
4795,1.2887864,0.65743476,5
4796,1.7579721,0.32577837,6
4797,3.6983447,0.35335636,7
4798,1.6924877,0.6501857,8
4799,1.1046888,0.8872915,9
4800,2.8196735,0.81402045,0
4801,1.9359274,0.46249682,1
4802,0.54295236,0.5138672,2
4803,4.1990476,0.65665114,3
4804,0.15180764,0.1958159,4
4805,1.2692087,0.33495963,5
4806,0.8660763,0.56532735,6
4807,5.895108,0.2830136,7
4808,2.868112,0.73340625,8
4809,1.2415705,0.46149158,9
4810,3.2014766,0.11410906,0
4811,2.789915,0.036932386,1
4812,0.36514622,0.6970793,2
4813,3.6803868,0.6308254,3
4814,0.13551073,0.4506529,4
4815,1.484027,0.36848193,5
4816,3.2280562,0.116796546,6
4817,1.8763463,0.5981524,7
4818,5.2106256,0.6400925,8
4819,1.7374833,0.12595573,9
4820,3.0754066,0.9308656,0
4821,1.5348969,0.43396538,1
4822,0.43638346,0.6287799,2
4823,3.726963,0.12895659,3
4824,0.26684844,0.642807,4
4825,1.597576,0.26338503,5
4826,1.0716566,0.7441982,6
4827,4.7637215,0.13676845,7
4828,3.9047887,0.62984043,8
4829,1.2039157,0.88713485,9
4830,3.7085185,0.3547974,0
4831,1.5077636,0.86434615,1
4832,0.51929563,0.07926108,2
4833,3.7955716,0.69158363,3
4834,0.19466862,0.14821492,4
4835,1.2385179,0.50261027,5
4836,1.9674481,0.65488887,6
4837,1.9061137,0.10678832,7
4838,2.784328,0.734476,8
4839,2.719389,0.06543289,9
4840,5.8068013,0.49423587,0
4841,2.166432,0.7512096,1
4842,0.72221273,0.06984399,2
4843,1.8594217,0.7772501,3
4844,0.2656424,0.5967552,4
4845,1.5401758,0.6581364,5
4846,1.4536991,0.87778485,6
4847,2.8588061,0.48096806,7
4848,2.3389728,0.5457348,8
4849,1.2395107,0.3570716,9
4850,5.0175185,0.78917277,0
4851,3.1161637,0.10195021,1
4852,0.86941254,0.22960277,2
4853,5.3209314,0.12180112,3
4854,0.209703,0.51482886,4
4855,1.5970955,0.5947553,5
4856,2.0155435,0.85337985,6
4857,2.1841435,0.49554235,7
4858,1.5841156,0.7237641,8
4859,0.8645524,0.33505252,9
4860,3.7049413,0.34910798,0
4861,1.4539509,0.85146916,1
4862,0.5096186,0.5060389,2
4863,2.8766897,0.5766266,3
4864,0.38602632,0.84199363,4
4865,1.0992327,0.7636809,5
4866,1.9353149,0.67504025,6
4867,3.7283926,0.10230795,7
4868,1.5084869,0.4847352,8
4869,1.3230288,0.3772832,9
4870,3.708602,0.7759232,0
4871,3.8205557,0.13307846,1
4872,0.4981277,0.36401305,2
4873,3.4942431,0.52044326,3
4874,0.34601378,0.7962137,4
4875,1.3939211,0.37213707,5
4876,2.6170592,0.7664299,6
4877,4.9169593,0.26285443,7
4878,2.266344,0.7434425,8
4879,1.5991981,0.7610601,9
4880,5.811123,0.8869046,0
4881,2.64685,0.7364842,1
4882,0.4999377,0.64653057,2
4883,3.1437519,0.46467507,3
4884,0.26961637,0.8571529,4
4885,1.9464736,0.22143051,5
4886,2.4475222,0.19551602,6
4887,2.2624292,0.48039904,7
4888,2.8367786,0.3287963,8
4889,1.5511007,0.17874284,9
4890,5.527532,0.59890884,0
4891,1.2215339,0.7289274,1
4892,0.5238215,0.7616399,2
4893,3.669622,0.49581203,3
4894,0.18052626,0.42323196,4
4895,1.1139542,0.8518158,5
4896,1.73986,0.24782926,6
4897,4.6111674,0.14173773,7
4898,2.9466934,0.6000073,8
4899,1.2013279,0.7804906,9
4900,2.7471762,0.5121089,0
4901,1.9224374,0.5104935,1
4902,0.53332186,0.18952149,2
4903,2.5800858,0.2209354,3
4904,0.19648242,0.8384915,4
4905,1.1407433,0.23795263,5
4906,3.2638156,0.5856978,6
4907,2.0987597,0.16025081,7
4908,1.9175513,0.8575536,8
4909,1.4597838,0.42117867,9
4910,4.3237977,0.8426266,0
4911,2.5546074,0.3125336,1
4912,0.5659043,0.3991446,2
4913,2.4155993,0.46017757,3
4914,0.16333815,0.76707137,4
4915,1.5282643,0.4555645,5
4916,0.809016,0.6645412,6
4917,4.580886,0.10452463,7
4918,2.95756,0.7096052,8
4919,1.622653,0.25383475,9
4920,5.061093,0.17778994,0
4921,1.7594947,0.4982119,1
4922,0.75809836,0.08339429,2
4923,5.0127735,0.35746452,3
4924,0.35694832,0.7424681,4
4925,1.2925218,0.23073167,5
4926,1.0756971,0.52651495,6
4927,3.155333,0.030447444,7
4928,2.4573355,0.6140057,8
4929,1.3400389,0.68658423,9
4930,5.2055693,0.53828573,0
4931,2.8851075,0.6012348,1
4932,0.36077547,0.4320011,2
4933,1.1561878,0.45167196,3
4934,0.20919932,0.42123598,4
4935,2.0316114,0.05696701,5
4936,2.567568,0.34676072,6
4937,4.0453367,0.22944805,7
4938,2.3787017,0.7790247,8
4939,1.4289346,0.6493736,9
4940,3.1797886,0.47763902,0
4941,1.9484876,0.9218087,1
4942,0.63735867,0.1349484,2
4943,3.4276783,0.8414137,3
4944,0.14484754,0.20941113,4
4945,1.8340406,0.45805442,5
4946,2.519361,0.38661036,6
4947,3.611479,0.12839709,7
4948,1.4780669,0.5923256,8
4949,1.4852531,0.08988574,9
4950,3.0284736,0.41210118,0
4951,2.8786876,0.28871164,1
4952,0.47343865,0.33740067,2
4953,2.9109988,0.47820768,3
4954,0.14587699,0.17885359,4
4955,1.2601666,0.6607905,5
4956,2.2373216,0.66901255,6
4957,3.3103192,0.19253379,7
4958,2.1315835,0.8983424,8
4959,1.9026649,0.48839733,9
4960,4.3787174,0.7783588,0
4961,1.6754615,0.073386155,1
4962,0.50496995,0.8551436,2
4963,4.1913147,0.3017037,3
4964,0.2615135,0.61140627,4
4965,1.3767046,0.41756293,5
4966,1.5648013,0.837984,6
4967,4.7008014,0.1675183,7
4968,1.9693398,0.7140988,8
4969,1.578983,0.22700381,9
4970,3.6521893,0.5329834,0
4971,4.1499195,0.5275314,1
4972,0.9725187,0.06279126,2
4973,4.272462,0.4385374,3
4974,0.17465308,0.4378093,4
4975,1.6488038,0.21755113,5
4976,2.4205809,0.725764,6
4977,3.6821203,0.2321949,7
4978,2.2741277,0.751292,8
4979,1.1973305,0.37974286,9
4980,4.2836127,0.74910647,0
4981,2.5433621,0.27383202,1
4982,0.6625124,0.12984909,2
4983,5.8022327,0.34876096,3
4984,0.31340104,0.83007777,4
4985,1.5927893,0.39386144,5
4986,2.2947037,0.5341468,6
4987,1.5684478,0.75762695,7
4988,1.4221781,0.78073984,8
4989,1.984446,0.43419906,9
4990,5.554451,0.36779067,0
4991,2.136057,0.5042025,1
4992,0.46395797,0.3840098,2
4993,4.787181,0.33115044,3
4994,0.5149222,0.9697455,4
4995,1.0595416,0.6104361,5
4996,3.1365933,0.44060296,6
4997,2.1155744,0.32822952,7
4998,2.6382146,0.49588132,8
4999,1.3192763,0.16109331,9
